Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	304	304	16	104	184	288	0	0	0	0	344	0	32	176	0
62	424	544	136	216	448	0	464	120	304	264	472	216	200	40	144	296	536	600	88	40
63	192	600	600	384	336	280	80	120	104	544	528	456	16	152	48	424	160	200	264	80
64	600	104	272	216	528	288	0	144	272	176	448	56	208	520	96	480	424	352	48	600
65	464	536	192	496	176	112	392	408	472	600	0	24	512	272	448	568	72	200	360	336
66	56	88	56	504	600	464	144	264	464	40	272	608	384	424	488	248	200	0	240	56
67	0	144	504	0	456	80	192	304	0	328	600	152	224	600	328	288	248	432	424	0
68	376	72	104	568	272	32	376	48	104	296	32	352	600	168	216	328	576	584	240	360
69	528	296	424	496	112	576	584	312	288	328	248	448	312	592	488	288	0	480	200	584
70	472	616	0	616	0	304	464	232	184	280	592	288	624	448	616	368	56	296	120	0
71	128	512	120	32	552	272	376	272	240	208	344	32	520	600	280	256	360	320	304	320
72	96	432	592	152	496	40	224	24	0	0	224	0	264	368	432	472	344	424	88	448
73	600	0	480	376	152	128	456	160	320	256	336	256	120	128	536	176	600	0	152	208
74	216	352	128	136	0	184	296	288	344	280	144	448	592	336	136	0	16	528	200	0
75	280	264	600	384	48	0	296	200	408	408	600	240	408	176	528	512	16	80	288	280
76	600	448	472	424	40	496	584	48	32	248	424	440	24	80	376	296	296	432	128	416
77	304	24	536	392	344	144	152	256	512	600	320	536	192	480	432	600	80	488	600	64
78	408	312	456	168	0	224	360	312	0	288	104	200	160	328	0	560	600	344	424	304
79	328	48	600	424	344	416	312	400	288	600	80	72	352	592	392	240	280	264	360	344
80	144	584	120	368	408	376	8	8	336	184	0	256	296	8	56	608	192	600	584	520
81	0	352	0	216	408	280	96	192	384	512	312	144	392	480	216	368	568	376	600	400
82	176	584	8	64	440	32	136	288	104	232	240	600	304	104	0	488	480	144	216	64
