Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	56	3896	2152	0
62	2056	4560	1048	2856
63	2616	4880	896	2128
64	4272	2616	1704	1912
65	3224	2880	1176	3240
66	2632	2632	2616	2624
67	2624	2640	2624	2624
68	2624	2616	2624	2632
69	2632	2616	2632	2616
70	2624	2632	2624	2616
71	2616	2624	2624	2624
72	2776	2784	2792	2192
73	2640	2632	2624	2640
74	2616	2624	2624	2616
75	2416	2840	2840	2384
76	2568	2792	2248	2896
77	3664	224	2960	3664
78	3072	3728	0	3704
79	3616	0	1880	5032
80	2432	1736	3176	3200
81	2112	256	5008	3104
82	3256	3232	776	3240
83	3320	3592	0	3584
84	2704	2696	2400	2704
85	32	3488	3488	3480
86	1104	3144	3136	3128
87	0	3504	3504	3504
88	1504	3752	3936	1320
89	2896	2872	2888	1848
90	2784	2160	2792	2784
91	3080	1256	3088	3088
92	3640	3632	432	2800
93	2752	2248	2752	2752
94	4208	872	1656	3784
95	4296	1512	1360	3344
96	2608	2624	2632	2624
97	3128	3128	1120	3128
98	2680	3160	3176	1504
99	2632	2632	2624	2632
100	952	3688	3688	2184
101	1680	3856	4128	832
102	312	3896	968	5336
103	2616	2952	1592	3360
104	6040	3664	800	0
105	2840	2832	2384	2472
106	2632	2632	2624	2624
107	3264	2696	1760	2792
108	2808	3424	832	3440
109	616	2272	2664	4960
110	2632	2624	2624	2632
111	2744	2752	2288	2736
112	2352	3240	1680	3248
113	1472	992	4040	4040
114	2624	2624	2640	2624
115	3368	1032	3048	3056
116	3584	1896	3792	1216
117	1184	4632	3552	1144
118	3296	784	880	5576
119	456	1272	7560	1256
120	264	304	4960	4936
avg	2504.13	2629.6	2485.6	2816.93
delay	1165.17	1004.99	939.243	867.82
loss	0.362368	0.360687	0.324696	0.399932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
