Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	288	4120	2384	0
62	1824	4448	816	5088
63	3472	5680	896	0
64	5128	1824	2400	2936
65	3936	3760	712	3912
66	3064	3072	3080	3072
67	3080	3080	3072	3088
68	3072	3072	3072	3072
69	3072	3064	3072	3080
70	3080	3096	3072	3072
71	3304	3288	3304	2392
72	3504	3496	3032	2256
73	2800	3168	3160	3160
74	1248	4216	2656	4200
75	4384	984	4768	2152
76	3832	2720	2576	3160
77	4112	0	4104	4104
78	3352	3728	360	4848
79	4512	0	2768	5008
80	2272	1912	4048	4056
81	4392	1160	4176	2592
82	3936	3928	480	3944
83	3600	4344	0	4344
84	3120	3104	2960	3104
85	288	4008	3992	4000
86	1232	3680	3688	3688
87	0	1944	7064	3280
88	1992	4816	4848	664
89	3320	3320	3304	2344
90	3440	3432	1984	3432
91	4672	4008	1032	2576
92	4232	4240	432	3384
93	3320	2360	3304	3304
94	4448	1128	3552	3160
95	4616	1768	1744	4160
96	3072	3088	3056	3072
97	2456	4360	1152	4320
98	2312	3336	4680	1992
99	3720	2704	2152	3712
100	2304	4248	4232	1536
101	1960	4632	4632	1096
102	584	5032	1096	5576
103	2760	3736	2096	3696
104	7376	4232	712	0
105	3152	3144	2936	3024
106	3256	2536	3248	3248
107	4920	3168	1280	2952
108	1432	4768	1272	4784
109	864	1680	2984	6792
110	3072	3056	3064	3064
111	3464	3472	1888	3464
112	1608	3384	2856	4440
113	1896	1008	4736	4680
114	3072	3072	3072	3072
115	3920	832	3608	3928
116	2736	2168	3432	3952
117	1144	4272	3704	3200
118	3816	1040	2256	5016
119	0	1272	7096	2696
120	264	720	5416	5888
avg	2918.4	3015.47	2876.13	3330.53
delay	832.551	814.618	701.451	681.657
loss	0.256568	0.268375	0.22522	0.293371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
