Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3832	784	0
62	920	1976	1672	560
63	1352	1432	912	1440
64	1272	1272	1272	1320
65	1304	1256	1296	1272
66	1312	1296	1272	1256
67	1288	1328	1256	1248
68	1312	1328	1232	1264
69	1304	1392	1216	1216
70	1288	1288	1208	1352
71	1264	1304	1240	1320
72	1248	1328	1304	1248
73	1288	1248	1320	1272
74	1384	1208	1304	1232
75	1352	1272	1304	1192
76	1328	1352	1240	1208
77	1304	1336	1208	1280
78	1240	1320	1232	1336
79	1440	648	1528	1512
80	1504	632	1528	1464
81	1680	32	1704	1712
82	1344	1200	1360	1216
83	1680	1656	176	1624
84	1384	1392	960	1400
85	256	1592	1712	1576
86	504	1576	1488	1568
87	0	1784	1648	1688
88	552	2208	1296	1072
89	1448	1472	1400	800
90	1272	1320	1264	1264
91	1320	1448	1032	1328
92	1696	1704	0	1728
93	1328	1248	1216	1344
94	1232	1304	1296	1296
95	1272	1312	1280	1264
96	1304	1240	1304	1280
97	1376	1376	968	1416
98	1304	1312	1304	1208
99	1320	1256	1328	1224
100	1288	1200	1304	1352
101	1224	1296	1296	1312
102	1384	1080	1328	1336
103	1296	1304	1176	1352
104	1392	944	1392	1400
105	1304	1296	1200	1328
106	1288	1328	1288	1208
107	1328	1288	1272	1248
108	1536	1520	616	1456
109	1376	1400	984	1368
110	1288	1256	1272	1304
111	920	1352	1400	1456
112	352	1560	1608	1616
113	520	1448	1608	1552
114	1264	1232	1304	1336
115	1448	936	1336	1408
116	1440	536	1584	1560
117	1416	1496	1432	792
118	1344	1192	1296	1296
119	1744	1704	1648	32
120	1632	312	1576	1616
avg	1229.33	1336	1266.4	1288.8
delay	2702.26	2160.3	1923.31	2586.24
loss	0.815996	0.812472	0.793037	0.839582
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
