Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.721s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	512	512	24	176	304	488	0	0	0	0	576	0	56	304	0
62	616	824	152	288	664	0	768	128	424	360	696	360	336	0	248	408	816	920	144	56
63	304	976	968	720	640	352	136	280	256	976	856	656	24	272	80	792	352	408	432	32
64	992	288	480	240	768	584	0	232	344	192	800	208	232	800	40	680	584	472	88	992
65	776	544	304	768	416	0	304	568	552	768	64	0	768	568	536	728	240	456	248	584
66	120	488	184	648	456	664	592	552	816	408	0	520	512	280	792	416	0	0	744	112
67	80	0	392	328	1016	416	104	480	272	312	960	536	288	936	408	472	576	448	248	80
68	232	360	584	536	264	0	416	72	80	728	464	360	920	608	688	440	704	832	592	184
69	696	24	256	672	552	368	704	80	120	256	0	696	656	376	376	704	392	712	328	704
70	640	640	248	640	0	576	568	584	424	384	608	584	488	512	624	184	0	272	320	352
71	416	680	0	432	328	136	752	464	200	280	608	0	752	680	768	728	416	768	8	168
72	0	880	608	232	872	472	424	0	376	208	536	48	576	880	240	288	640	504	576	552
73	776	160	1080	320	416	168	576	304	152	424	448	440	344	80	1072	736	672	160	0	784
74	744	416	208	536	128	352	504	328	784	296	176	568	824	768	328	0	400	808	584	24
75	128	472	832	312	72	0	672	488	832	728	832	568	808	288	832	520	40	64	144	120
76	928	728	928	928	64	416	560	88	16	120	752	328	64	0	432	832	328	720	536	840
77	776	192	488	472	144	648	504	296	416	776	424	704	8	504	792	368	160	352	400	192
78	272	400	736	384	328	304	328	120	312	664	488	656	448	432	208	800	592	712	608	200
79	808	96	632	392	184	240	736	784	8	472	96	104	416	736	184	376	784	264	792	472
80	80	648	376	656	464	928	136	112	520	632	40	16	120	344	264	872	32	888	664	920
81	200	720	160	168	832	184	0	8	832	360	144	504	760	304	440	504	720	832	832	512
82	264	632	8	416	416	280	272	672	120	656	312	552	472	384	0	832	776	344	656	424
83	392	424	416	16	1128	488	768	0	416	48	936	1008	208	360	280	496	984	0	0	0
84	0	256	520	0	144	440	112	272	0	280	864	360	360	840	904	352	816	720	872	336
85	792	896	448	712	128	152	720	0	464	920	56	72	576	480	512	0	432	792	440	832
86	320	552	144	368	624	576	448	120	272	656	256	608	264	48	224	608	56	808	792	808
87	344	72	696	256	520	56	632	160	128	424	128	552	472	672	528	704	680	344	696	696
88	64	888	664	656	880	616	808	376	176	320	64	0	0	304	160	528	768	40	760	608
89	568	400	0	688	856	168	656	536	104	592	664	56	288	80	920	96	592	920	112	304
90	88	816	216	800	384	712	656	480	576	736	408	824	24	496	208	32	360	32	72	656
91	272	224	784	136	944	200	928	200	136	936	672	256	64	56	656	0	392	296	792	592
92	288	720	488	832	552	528	144	8	456	480	728	136	760	0	464	464	736	192	752	560
93	776	664	360	584	504	0	344	712	616	600	336	360	256	640	416	424	328	416	768	0
94	352	608	408	368	0	320	1064	584	160	200	296	968	632	200	776	472	536	0	272	152
95	856	856	56	8	696	384	232	0	72	856	296	208	192	160	856	792	552	528	536	800
96	696	104	696	496	0	496	696	256	600	272	560	696	368	544	376	72	152	696	696	296
97	752	0	128	448	104	752	344	752	608	0	208	240	608	304	240	632	96	520	720	760
98	576	632	336	648	488	280	528	552	504	504	328	176	520	480	640	640	0	504	280	288
99	376	376	0	816	528	0	416	568	576	736	672	616	0	352	384	528	456	408	432	472
100	592	224	288	256	688	200	440	456	136	384	248	656	664	112	160	880	344	368	744	792
101	240	256	536	784	344	0	952	0	360	0	968	256	592	168	176	968	56	880	880	440
102	824	384	616	736	80	448	368	552	552	432	344	512	112	312	640	472	360	600	648	40
103	152	184	0	784	328	224	200	688	352	488	784	800	696	536	336	736	432	336	256	144
104	448	464	504	536	0	144	432	592	608	608	464	64	560	608	528	368	488	296	608	592
105	72	448	712	672	408	520	496	488	464	376	200	576	520	608	448	0	640	0	520	576
106	744	0	416	176	944	120	440	800	0	824	440	656	40	544	672	208	424	16	488	496
107	904	640	856	944	40	432	640	392	672	336	592	0	0	1096	632	48	536	568	0	0
108	760	440	488	296	136	784	720	432	480	0	168	200	256	480	0	440	792	648	488	504
109	32	96	216	48	0	152	152	160	328	72	128	48	0	0	72	0	288	304	312	328
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	368.8	363.2	343.6	385.867	341.2	279.867	398.4	280	297.467	373.067	360	321.867	314.133	337.2	359.333	386.933	358.667	370.4	386.4	339.6
delay	418.189	417.751	427.075	444.954	428.454	441.511	434.541	456.862	433.845	434.888	407.912	445.778	440.284	452.757	446.098	422.753	423.911	425.501	464.024	457.795
loss	0.17605	0.154562	0.194184	0.15676	0.118194	0.179758	0.155455	0.196326	0.212496	0.210942	0.250416	0.282189	0.236305	0.246649	0.180103	0.157864	0.11484	0.168014	0.198562	0.216549
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
