Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	560	4392	2656	0
62	1552	4184	544	5112
63	4104	6312	896	0
64	5736	1216	3040	4168
65	3520	5168	304	5184
66	3752	3760	3760	2880
67	3536	3544	3536	3544
68	3536	3528	3536	3536
69	3600	3600	3608	3368
70	3552	3552	3544	3560
71	3760	4448	4448	1480
72	4896	4336	1720	3184
73	3496	3104	3792	3768
74	1992	3416	3096	5664
75	5328	0	5664	3200
76	4344	3824	1776	4240
77	4552	768	4480	4352
78	2968	3728	0	4904
79	5248	0	3648	5240
80	2456	1920	4896	4904
81	5248	2008	2696	1912
82	4560	4560	504	4560
83	2776	5696	40	5680
84	3344	3632	3608	3568
85	0	3632	5256	5256
86	1304	2712	5088	5080
87	0	4232	7384	1224
88	3376	5280	5288	184
89	4176	4184	2984	2848
90	3736	3736	2944	3752
91	6192	4032	1408	2528
92	4744	4736	648	4040
93	3736	2960	3752	3744
94	6000	1192	3888	3080
95	4992	2032	2184	4992
96	1016	5360	2432	5368
97	4032	3328	3472	3336
98	3664	3456	3304	3728
99	3696	3688	3128	3688
100	2632	4384	4400	2784
101	2264	4992	5352	1592
102	880	5416	1512	6344
103	2856	4032	2736	4536
104	8424	5152	496	112
105	3280	3632	3640	3648
106	4728	1984	3736	3664
107	6064	3864	664	3552
108	0	6160	1704	6336
109	1568	1776	3416	7392
110	3544	3536	3536	3536
111	4240	4432	1088	4432
112	472	4168	3648	5832
113	2328	1288	5288	5288
114	3592	3608	3384	3592
115	5072	968	3232	4904
116	3792	4152	3768	2504
117	1448	6328	4904	1488
118	3976	8	2192	6112
119	0	1272	7584	3200
120	1144	968	5120	6960
avg	3356.4	3456.27	3172.53	3811.07
delay	573.602	553.622	522.986	483.606
loss	0.147998	0.162537	0.146404	0.195764
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
