Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.677s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	96	96	0	32	56	96	0	0	0	0	112	0	8	56	0
62	136	176	40	72	144	0	160	48	104	88	152	72	64	8	48	96	176	200	32	8
63	64	200	200	128	112	96	24	32	32	184	176	152	8	56	16	144	56	64	88	32
64	200	40	96	72	176	96	0	48	88	56	152	16	64	168	32	160	136	120	16	200
65	160	176	64	160	64	40	128	136	160	200	0	8	176	96	144	192	24	64	120	112
66	16	32	16	168	200	152	48	88	152	16	88	200	128	136	168	80	72	0	80	16
67	0	48	168	0	152	24	64	104	0	112	200	56	72	200	104	96	80	144	136	0
68	128	24	32	192	88	16	128	16	40	96	16	120	200	64	72	112	192	200	88	120
69	176	104	144	168	40	192	200	112	96	112	88	144	112	200	168	96	0	160	64	192
70	152	200	0	200	0	96	152	72	56	88	192	96	200	144	200	120	16	96	40	0
71	48	168	40	16	184	96	120	88	80	72	112	8	176	200	96	88	120	104	96	112
72	32	144	200	48	160	8	80	8	0	0	72	0	88	120	144	152	120	144	32	144
73	200	0	160	128	56	48	152	56	112	88	112	88	40	40	176	64	200	0	48	72
74	72	120	40	40	0	56	96	96	112	88	48	152	200	112	48	0	0	176	72	0
75	88	88	200	128	16	0	96	64	136	136	200	80	128	64	176	168	8	24	96	96
76	200	144	160	144	8	168	200	16	8	88	144	144	8	24	128	96	96	144	40	136
77	104	8	176	128	120	48	48	88	176	200	104	176	64	160	144	200	32	168	200	24
78	136	104	152	56	0	72	120	104	0	96	40	72	56	112	0	192	200	112	144	96
79	112	16	200	144	112	144	104	128	96	200	24	24	120	192	128	80	88	88	120	120
80	48	200	40	120	136	120	0	8	112	56	0	80	96	8	16	200	64	200	192	168
81	0	112	0	72	136	96	32	64	128	176	104	48	128	160	72	120	192	128	200	136
82	56	200	0	24	144	8	48	96	32	72	80	200	104	32	0	168	160	48	72	24
83	80	32	128	8	168	160	152	0	48	8	168	136	0	88	120	64	184	24	56	0
84	64	96	144	40	0	16	48	56	24	144	112	64	152	144	152	48	160	176	168	144
85	168	192	8	192	120	120	120	24	80	152	64	32	88	80	80	48	40	200	136	184
86	88	40	128	0	112	40	184	32	48	112	0	200	56	104	144	192	112	176	192	192
87	16	112	200	152	184	112	160	0	64	192	40	40	64	168	24	176	136	0	200	192
88	16	120	64	168	184	40	128	168	24	24	40	0	8	16	128	64	200	104	80	56
89	120	176	0	152	144	144	192	112	24	200	200	120	56	8	136	16	24	96	56	168
90	0	112	120	96	144	80	152	56	112	168	40	144	0	104	40	0	128	0	88	88
91	48	80	104	136	192	136	128	0	120	160	200	0	112	8	152	32	128	104	128	200
92	152	200	136	160	136	24	0	72	80	152	104	32	96	56	88	152	88	24	200	48
93	136	144	96	192	16	0	200	152	144	48	120	192	112	152	160	8	120	80	168	32
94	112	144	16	0	48	136	144	64	0	120	8	112	88	0	144	160	88	8	64	56
95	200	120	112	88	96	64	128	0	88	160	168	144	136	128	184	104	128	200	152	136
96	184	0	112	64	0	160	104	152	168	0	72	144	72	40	24	72	0	136	184	128
97	136	96	48	200	72	104	176	152	112	56	64	0	200	192	184	200	16	200	192	176
98	152	192	32	192	200	56	56	200	144	184	128	136	72	104	192	128	16	64	0	8
99	88	56	24	152	88	0	192	128	72	168	96	104	48	48	32	168	120	144	200	200
100	80	0	112	48	176	40	96	24	0	0	120	160	200	0	0	200	56	104	152	88
101	144	128	120	200	8	32	192	16	168	40	136	8	48	64	136	128	88	136	184	96
102	136	8	64	184	16	112	0	200	40	80	136	200	72	72	48	160	24	152	80	0
103	48	128	64	168	64	0	104	160	200	200	192	96	152	200	200	200	184	64	184	152
104	120	160	184	192	8	136	104	200	200	128	64	56	200	160	64	8	152	16	160	192
105	48	24	200	96	176	56	168	96	24	152	48	200	48	160	200	0	80	8	160	144
106	200	48	40	120	104	0	24	192	48	168	48	48	8	136	144	48	168	0	24	16
107	160	152	200	104	40	152	184	0	96	0	152	0	40	200	32	16	96	152	16	16
108	128	72	104	80	40	192	200	144	200	48	56	48	16	24	48	72	200	200	200	200
109	8	8	80	16	24	40	120	0	80	16	200	16	152	16	200	104	56	120	16	112
110	64	0	168	72	32	112	0	128	120	0	200	200	16	200	120	144	16	0	80	0
111	120	56	144	128	104	88	64	96	104	72	200	184	80	176	136	80	144	144	8	144
112	144	128	16	64	0	48	120	176	160	40	120	160	176	200	144	160	136	120	200	112
113	128	24	104	0	40	0	8	0	200	152	96	176	112	32	88	32	96	136	32	32
114	200	152	120	16	0	72	0	88	8	144	128	152	176	80	96	72	8	160	32	200
115	120	72	0	88	88	152	104	88	136	0	200	104	160	176	24	0	0	128	160	144
116	80	200	192	104	56	168	88	0	152	168	48	120	96	120	160	176	96	160	176	0
117	120	40	32	0	32	88	144	144	200	192	176	176	64	200	0	136	0	96	136	192
118	144	64	200	136	48	192	200	128	8	176	200	200	40	168	8	88	80	48	104	128
119	96	112	136	96	160	112	88	104	8	176	120	200	136	8	64	24	56	40	96	128
120	0	200	48	72	120	8	96	200	152	192	72	184	144	112	0	176	192	0	104	104
avg	102.933	99.8667	98.8	103.067	88.1333	81.0667	107.733	83.7333	90.1333	107.867	108.933	103.733	95.4667	104	99.6	106.533	94.1333	101.867	110	100.267
delay	0.471503	0.522029	0.461538	0.505821	1	1.61513	1.57426	1.62261	1.11686	1.06428	1.0257	0.979434	1.15084	1.02564	1.04284	1.09512	1.02833	0.984293	1.02424	1.03457
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
