Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3584	1840	0
62	2096	3656	1360	1912
63	1208	4600	216	3000
64	3128	3136	1616	1144
65	2424	2392	1760	2416
66	2312	2328	2080	2304
67	2248	2248	2264	2264
68	2256	2256	2256	2256
69	2264	2256	2248	2256
70	2256	2264	2256	2248
71	2248	2248	2248	2248
72	2256	2248	2264	2256
73	2248	2256	2256	2264
74	2272	2248	2248	2256
75	2232	2256	2256	2248
76	2968	1384	2592	2080
77	2744	440	2808	3032
78	2256	3728	0	3040
79	2592	0	1080	5320
80	2616	1184	2608	2616
81	2344	648	3264	2768
82	2360	2200	2360	2104
83	2896	2888	320	2888
84	2376	2376	1896	2376
85	968	2688	2688	2680
86	880	2696	2712	2704
87	0	3016	3000	3008
88	1104	3368	3360	1192
89	2520	2520	2536	1448
90	2304	2288	2144	2288
91	2912	2376	792	2912
92	2984	2984	56	3000
93	2432	1680	2448	2432
94	2768	752	2752	2752
95	2680	1696	1968	2680
96	2264	2240	2248	2272
97	2832	2840	480	2840
98	2600	2592	2592	1240
99	2256	2248	2264	2256
100	2480	2504	2488	1520
101	1536	3520	3520	448
102	80	3720	1504	3720
103	2400	2768	1056	2768
104	4104	3120	840	960
105	2592	2584	1896	1952
106	2680	968	2664	2680
107	2968	1848	1880	2328
108	2856	2864	448	2856
109	984	2744	2512	2752
110	2248	2248	2272	2256
111	1688	2448	2440	2448
112	736	3304	1680	3304
113	936	2696	2680	2680
114	2264	2256	2248	2256
115	2736	824	2736	2728
116	2752	1080	2752	2440
117	2744	2728	2720	832
118	3288	656	1408	3672
119	432	1032	5568	1992
120	264	72	4328	4328
avg	2147.87	2279.87	2129.6	2398.67
delay	1647.32	1253.95	1063.21	1128.94
loss	0.453117	0.445279	0.417903	0.487286
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
