Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	608	2528	1600	0
62	448	1760	0	2552
63	2560	3672	448	0
64	3944	1224	1528	3728
65	1704	4000	1488	2280
66	3440	3352	3464	2096
67	3648	2512	1576	4160
68	3304	3736	2416	992
69	3352	1544	1816	1392
70	0	4000	3888	2840
71	1608	1472	824	272
72	3568	1088	2608	4000
73	1704	3920	2384	3512
74	944	1000	2936	3064
75	2952	0	3216	856
76	3288	2344	1864	4000
77	2680	0	1656	1944
78	88	1864	0	2464
79	3904	0	3216	4000
80	0	984	2600	1288
81	3248	1624	64	1504
82	2352	3224	192	4008
83	2384	3864	1072	2056
84	456	2336	3208	2488
85	0	1184	3168	3960
86	760	832	3416	2264
87	0	2360	1400	400
88	3200	3952	2952	304
89	2744	3336	3144	3072
90	2720	0	792	1736
91	3152	3432	0	736
92	4000	2344	1872	4000
93	3672	1136	2216	2400
94	3656	1400	488	1168
95	1624	1800	2808	4000
96	0	2728	0	3296
97	2616	1176	2448	648
98	1616	1432	1048	2240
99	2984	4008	4016	3072
100	656	2976	2864	0
101	592	688	1088	2376
102	1648	4000	0	4000
103	1920	1912	1984	960
104	3872	3136	1008	1088
105	2592	1992	3720	4136
106	4000	992	0	360
107	568	3336	384	3488
108	240	2128	1488	4000
109	1640	1976	2256	3496
110	2976	4216	1088	4208
111	496	1256	472	3384
112	0	1168	3760	2272
113	2600	2592	2856	3424
114	2520	1736	512	4000
115	3176	0	3672	1544
116	680	3368	1312	1616
117	1192	2048	1752	2320
118	1376	0	1096	1704
119	0	640	3912	1808
120	1264	480	2440	4000
avg	1982.27	2063.47	1858.27	2382.93
delay	6.67983	7.45238	6.94274	6.08432
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
