Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	5152	2536	0
62	3064	4408	2240	2576
63	1320	5520	776	4672
64	4080	4088	2184	1936
65	3232	3232	2624	3232
66	3072	3064	3080	3072
67	3080	3088	3072	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3080	3072	3088
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3072	3080	3064
74	3072	3072	3072	3072
75	3080	3080	3072	3088
76	3072	3072	3072	3072
77	3096	3016	3088	3088
78	3560	1640	3560	3560
79	3952	416	3968	3952
80	3448	1968	3432	3440
81	3512	424	2880	5472
82	3936	3952	496	3936
83	4648	4648	0	2992
84	3248	3232	3024	2784
85	1504	3592	3592	3600
86	1432	3624	3624	3608
87	0	4224	4240	3824
88	1992	4728	4728	872
89	3320	3328	3312	2328
90	3072	3072	3072	3072
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3216	2640	3216	3216
95	3632	1376	3648	3632
96	3072	3080	3064	3072
97	3680	3680	1232	3696
98	3096	3104	3024	3096
99	3376	3368	2168	3376
100	3088	3088	3072	3072
101	3072	3072	3072	3072
102	3072	3072	3080	3096
103	3208	3216	2672	3192
104	4744	4736	1392	1416
105	3152	3160	2952	3024
106	3392	3392	3384	2120
107	3360	3360	3200	2368
108	784	5112	1272	5120
109	904	2312	2904	6168
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3824	2192	2432	3840
113	3056	1008	4128	4128
114	3064	3072	3080	3072
115	3064	3080	3064	3080
116	3072	3072	3072	3072
117	3096	3072	3080	3072
118	3072	3072	3072	3072
119	944	2208	7408	1728
120	392	576	5656	5664
avg	2900.4	3109.33	3014.8	3193.2
delay	2239.11	1562.22	1647.44	1629.28
loss	0.507352	0.496324	0.457543	0.546261
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
