Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1208	5048	3200	0
62	904	3528	0	5112
63	5128	7336	896	0
64	7880	2448	3064	7448
65	3400	7992	2960	4568
66	6480	6312	6520	3768
67	7704	5416	3568	8728
68	6608	7488	4832	2000
69	6712	3080	3632	2784
70	0	8000	7768	5672
71	3200	2936	1656	544
72	7152	2168	5192	7976
73	3408	7864	4792	7040
74	1872	2000	5864	6128
75	5912	0	6440	1720
76	6560	4688	3720	7992
77	5376	0	3320	3904
78	168	3728	0	4920
79	7824	0	6424	8008
80	0	1976	5216	2568
81	6472	3232	112	2992
82	4720	6448	392	8032
83	4576	7608	1936	3920
84	1104	4808	6632	5176
85	0	2360	6320	7904
86	1520	1664	6832	4536
87	0	4720	2808	800
88	6352	7856	5856	544
89	5528	6720	6336	6200
90	5448	0	1584	3480
91	6304	6864	0	1480
92	8000	4696	3744	8000
93	7336	2272	4440	4800
94	7312	2800	976	2320
95	3256	3584	5616	8000
96	0	5472	0	6600
97	5232	2336	4888	1296
98	3208	2848	2080	4464
99	5992	6640	6648	6160
100	1296	7336	7104	0
101	1200	1376	2192	4744
102	3288	8008	0	8000
103	3832	3824	3960	1928
104	7544	6056	1808	1976
105	5288	4200	7656	8360
106	8104	1968	0	824
107	1144	6688	768	6976
108	480	4248	2968	8000
109	2960	3632	4192	6664
110	6256	8384	2496	8368
111	984	2880	952	7128
112	0	2328	7504	4552
113	5200	5176	5728	6832
114	5048	3488	1016	8000
115	6344	0	7344	3104
116	1360	6720	2632	3224
117	2384	4112	3504	4632
118	2752	0	2184	3416
119	0	1272	7824	3616
120	2528	968	4888	8000
avg	3964.13	4126.67	3716.4	4765.47
delay	18.1465	20.8745	18.9887	18.3798
loss	0.000100895	9.69211e-05	7.17489e-05	8.39278e-05
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
