Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	5552	2936	0
62	3104	5472	1856	3760
63	2248	7144	1112	3680
64	4736	4752	2288	2392
65	3896	3896	2480	3904
66	3536	3536	3536	3536
67	3536	3536	3544	3536
68	3536	3536	3528	3536
69	3560	3536	3552	3544
70	3536	3560	3536	3552
71	3536	3536	3536	3536
72	3536	3536	3536	3528
73	3544	3544	3544	3528
74	3544	3536	3552	3560
75	3560	3552	3552	3552
76	3536	3536	3544	3544
77	3688	3048	3680	3688
78	4048	2024	4056	4048
79	5072	280	3720	5072
80	3528	2128	4264	4256
81	6800	1944	1136	4288
82	4328	4616	608	4624
83	2312	6952	56	4840
84	3424	3664	3656	3416
85	0	4720	4728	4728
86	1696	4160	4160	4168
87	0	4720	4712	4704
88	1896	4096	4096	4104
89	3720	3720	3720	3008
90	3544	3544	3536	3536
91	4080	3968	4088	2024
92	3664	3656	3648	3224
93	3704	3080	3696	3680
94	4312	1232	4328	4320
95	4248	2536	3168	4232
96	4088	4096	1896	4096
97	4320	4320	1168	4336
98	3752	3736	3752	2960
99	3560	3560	3536	3536
100	3880	3872	3896	2568
101	4336	4352	4344	1112
102	3712	3712	3032	3696
103	2960	4376	2448	4400
104	4984	4984	904	3344
105	3040	3696	3696	3680
106	3544	3536	3536	3536
107	3800	3792	2792	3792
108	2888	4792	1680	4792
109	1232	2216	3048	7680
110	3536	3552	3536	3552
111	3608	3616	3296	3600
112	4608	2248	2520	4808
113	2336	1312	5272	5264
114	3544	3536	3544	3552
115	3560	3552	3552	3552
116	4000	3024	4016	3128
117	4200	4272	4256	1408
118	3568	4128	1784	4680
119	512	1664	7592	4408
120	440	864	6440	6432
avg	3350.27	3610.93	3337.07	3776
delay	1916.41	1240.17	1331.29	1160.61
loss	0.4309	0.415568	0.40045	0.462509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
