Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1224	6024	3840	0
62	1416	4696	160	6392
63	6400	9160	1120	0
64	9016	2088	3824	8328
65	4352	10240	2976	6688
66	6904	6696	7888	2800
67	6360	6344	5160	6360
68	6720	6720	4144	6704
69	9208	5200	5768	4112
70	3192	8336	6240	6520
71	3960	6440	4768	1080
72	8768	1496	5232	8768
73	2280	7424	7104	7416
74	3296	5784	6072	9104
75	8544	0	9208	2840
76	6368	5856	2752	8096
77	8448	0	5896	6680
78	208	4656	0	6160
79	8456	0	6488	8456
80	1328	2448	8000	4704
81	7400	3360	0	3056
82	6544	7568	632	9544
83	5216	10152	1912	5536
84	1880	6392	8640	6808
85	0	2472	7416	9392
86	1896	2560	9024	6160
87	0	5760	3384	992
88	7352	9376	6856	96
89	5944	6112	6112	6120
90	7992	2568	4104	6104
91	7528	8224	0	1488
92	7904	6224	2256	7904
93	7160	2784	7168	7144
94	12736	3496	1632	3448
95	4408	3472	6808	9328
96	0	7856	216	9264
97	6256	2352	5544	1616
98	4032	3864	2936	5328
99	6064	6080	6040	6072
100	1744	11112	9696	1704
101	2896	1728	4120	5928
102	3784	9096	0	9104
103	5120	5680	4960	3304
104	8848	7008	1688	1896
105	4224	5704	7144	7152
106	12672	2280	2664	4360
107	1592	8520	960	8880
108	600	5312	3704	10000
109	2696	3520	4232	7320
110	6736	6752	4000	6736
111	2976	7672	1184	12456
112	0	2912	9376	6152
113	6136	3944	7152	6008
114	6496	6640	1264	9888
115	7936	0	9176	6152
116	1632	8328	3296	4032
117	3040	5208	4376	5784
118	3448	0	2736	4280
119	0	1592	9776	4528
120	3160	1208	6112	9984
avg	4874.93	5074.93	4582.27	5870.93
delay	154.211	141.063	135.512	146.055
loss	0.0163043	0.016257	0.0136896	0.0144801
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
