Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	5992	2936	0
62	3568	4944	2624	3056
63	1592	6152	1016	5416
64	4608	4592	2584	2384
65	3704	3696	3080	3696
66	3536	3536	3536	3536
67	3536	3536	3544	3536
68	3528	3544	3528	3544
69	3552	3536	3560	3536
70	3544	3552	3536	3552
71	3536	3536	3536	3536
72	3528	3520	3544	3544
73	3544	3552	3536	3536
74	3552	3544	3552	3536
75	3560	3560	3544	3560
76	3536	3536	3544	3536
77	3624	3216	3632	3632
78	4048	2040	4040	4048
79	4528	536	4536	4544
80	3936	2400	3928	3912
81	3160	456	5280	5272
82	4520	4512	624	4520
83	2344	5896	40	5888
84	3544	3544	3536	3536
85	360	4968	4984	3856
86	1848	4168	4168	4008
87	0	7064	7056	0
88	2520	5312	5328	1040
89	3792	3768	3768	2848
90	3536	3536	3536	3536
91	3536	3560	3536	3552
92	3544	3536	3560	3544
93	3544	3536	3536	3536
94	3544	3560	3544	3552
95	3896	2504	3888	3888
96	3544	3536	3552	3544
97	4496	1736	3432	4488
98	3560	3560	3512	3560
99	3968	3608	2664	3960
100	3536	3560	3560	3552
101	3536	3536	3536	3536
102	3544	3536	3536	3544
103	3552	3560	3536	3536
104	4232	4232	1488	4256
105	3536	3536	3528	3520
106	3560	3560	3560	3464
107	4408	4416	1864	3488
108	4312	4288	1272	4288
109	1408	4248	4248	4256
110	3552	3560	3544	3536
111	3520	3528	3536	3536
112	3560	3544	3552	3520
113	3536	3552	3544	3560
114	3552	3544	3544	3536
115	4504	704	4496	4504
116	4544	2344	4536	2744
117	3976	3968	3984	2208
118	4800	192	4360	4808
119	488	2200	6080	5408
120	512	880	6392	6392
avg	3333.07	3522.8	3576.27	3649.33
delay	2205.52	1651.84	1709.33	1574.76
loss	0.514653	0.510985	0.446714	0.552934
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
