Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	120	5872	3256	0
62	3016	6616	1544	4832
63	4216	7760	1344	2672
64	5928	3632	3040	3400
65	4720	4704	1832	4712
66	3984	4000	3992	4008
67	4000	3984	3992	3984
68	3984	4008	3992	4000
69	4008	4000	4000	3984
70	3984	3976	3984	3984
71	3992	3992	4000	4008
72	3992	4000	3984	4000
73	4000	4008	4016	4000
74	4008	4000	3992	3992
75	3984	3984	3984	4000
76	3992	3984	4000	3984
77	4184	3424	4184	4176
78	4760	2664	3800	4776
79	5488	72	2952	7472
80	1448	2480	7064	3264
81	7160	2296	0	1944
82	5104	5112	640	5112
83	5288	5272	168	5280
84	3984	4000	4000	3984
85	1504	4824	4816	4824
86	1800	4728	4728	4736
87	0	6392	6392	3224
88	3000	6016	6008	952
89	4216	4216	4216	3344
90	3992	4000	4000	4000
91	4504	2536	4504	4488
92	4032	4024	3864	4040
93	4168	3464	4184	4176
94	5824	1496	2872	5824
95	5368	2696	2576	5368
96	4016	4000	4016	4016
97	4656	4664	1960	4664
98	4080	4096	4088	3704
99	4016	4000	4016	4016
100	4504	4504	4504	2448
101	4864	4856	4856	1360
102	1496	4896	4720	4896
103	2576	5184	3024	5184
104	6296	6304	896	2480
105	4000	4008	4000	3992
106	4200	3328	4208	4216
107	4648	4024	2680	4648
108	4816	4808	1560	4816
109	2360	1352	4376	7960
110	3984	4000	4000	4000
111	3320	4536	3568	4520
112	528	5608	3800	6040
113	2752	1584	5832	5824
114	4008	3992	4008	4000
115	4960	1816	4944	4272
116	5720	2808	5536	1936
117	4808	4840	4760	1568
118	4536	3232	272	7896
119	336	1920	11320	2384
120	576	1112	7152	7144
avg	3830.13	3961.73	3833.6	4142.13
delay	1517.3	1128.73	1071.74	898.864
loss	0.349746	0.359207	0.306548	0.411642
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
