Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	5152	2104	0
62	2256	3448	3352	1472
63	1984	4088	368	4088
64	2712	2736	2312	2736
65	2632	2624	2632	2624
66	2624	2632	2632	2624
67	2632	2624	2624	2632
68	2624	2624	2624	2624
69	2624	2624	2624	2624
70	2624	2624	2616	2632
71	2632	2616	2624	2624
72	2624	2640	2648	2624
73	2632	2632	2624	2632
74	2624	2624	2624	2624
75	2624	2616	2616	2624
76	2624	2624	2624	2632
77	2632	2632	2624	2624
78	2760	2224	2768	2752
79	3224	832	3240	3232
80	3000	1576	2984	2984
81	3288	608	3288	3304
82	2808	2792	2104	2792
83	3232	3624	0	3640
84	1952	2952	2648	2944
85	0	3592	3304	3600
86	1568	2984	2984	2984
87	888	3664	3656	2296
88	1520	4160	4168	664
89	2880	2880	2880	1864
90	2624	2640	2632	2624
91	2632	2632	2624	2624
92	2824	2824	2008	2848
93	2632	2624	2624	2624
94	2632	2624	2632	2624
95	3128	3144	1104	3144
96	2632	2632	2608	2616
97	3000	2984	1520	3000
98	2624	2640	2624	2624
99	2632	2624	2624	2640
100	2624	2632	2632	2632
101	2728	2336	2712	2712
102	2824	2040	2824	2824
103	2632	2624	2648	2624
104	2912	1760	2912	2920
105	2632	2640	2624	2640
106	2632	2624	2624	2624
107	2920	2936	1744	2912
108	3264	3264	680	3288
109	1312	3072	3080	3056
110	2624	2632	2624	2632
111	1056	3152	3160	3160
112	952	3192	3184	3192
113	1488	1048	4000	3992
114	2624	2624	2624	2640
115	3064	1320	3072	3056
116	3512	1488	3520	1968
117	3200	3192	3200	928
118	2640	2632	2632	2624
119	2736	2320	2752	2736
120	3304	576	3288	3304
avg	2487.73	2648.67	2630.53	2688.8
delay	2410.38	1895.77	1781.28	2246.7
loss	0.637784	0.631982	0.58013	0.666617
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
