Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.683s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.6	14.6	14.4	14.6	14.8	12
61	0	0	0	0	0	344	344	0	152	184	416	0	0	0	0	504	0	48	224	0
62	568	720	128	240	528	0	472	56	304	312	464	256	232	0	184	344	552	648	120	48
63	336	912	968	656	448	168	64	136	200	752	720	528	16	208	40	608	232	256	312	80
64	816	200	408	192	544	176	0	80	288	104	568	128	192	544	24	528	456	376	72	656
65	704	504	248	632	264	0	160	280	408	528	32	0	568	360	392	528	176	344	160	440
66	88	392	176	664	408	296	272	232	560	360	24	424	408	192	616	344	8	0	528	48
67	72	72	408	216	784	128	40	288	128	280	776	408	168	752	320	400	488	360	256	40
68	280	248	472	576	152	0	288	24	112	496	296	312	824	408	480	304	512	648	384	216
69	720	88	344	576	280	240	320	64	48	240	16	544	424	336	304	456	144	440	312	472
70	784	832	176	856	0	280	376	280	272	320	624	352	504	400	560	160	0	168	192	208
71	320	760	0	344	392	96	528	192	208	192	448	0	696	664	536	544	288	600	72	192
72	0	888	696	216	704	208	200	0	192	80	496	48	400	728	248	288	536	504	368	376
73	752	80	968	360	272	96	296	112	128	296	368	328	296	0	784	560	512	72	0	536
74	592	416	152	424	48	96	224	152	600	224	128	496	624	568	224	0	216	624	456	0
75	280	352	856	456	40	0	248	224	592	552	648	344	488	232	696	552	16	0	256	248
76	744	736	760	720	56	208	376	40	0	104	440	376	24	0	296	376	376	672	280	576
77	680	32	488	424	144	224	176	200	472	600	280	560	8	488	568	456	8	248	440	32
78	264	440	728	360	184	184	208	104	200	464	416	528	336	296	88	616	496	472	480	208
79	688	0	712	408	208	72	376	288	8	328	72	72	368	592	136	216	544	128	648	264
80	48	640	328	696	448	472	24	88	296	464	0	56	136	256	232	720	0	672	496	776
81	176	608	152	64	648	80	0	0	696	272	144	352	616	304	312	408	632	592	640	384
82	256	776	8	400	328	112	56	296	32	480	232	464	360	384	0	728	680	192	464	240
83	336	256	512	16	856	320	416	0	272	24	720	616	40	208	368	384	672	0	80	0
84	128	416	560	56	0	80	56	136	0	472	536	216	496	672	696	224	600	664	744	504
85	744	704	136	736	248	144	320	0	384	464	88	32	328	280	304	0	224	632	304	536
86	200	408	280	216	416	200	168	64	112	496	136	592	40	136	272	504	112	552	568	640
87	312	152	792	400	528	48	304	8	184	368	88	392	376	616	344	616	464	232	560	640
88	56	848	592	768	800	240	488	344	112	168	24	0	0	168	320	360	736	192	520	448
89	544	416	0	488	536	152	344	200	0	528	544	96	224	24	616	48	256	480	168	264
90	0	872	312	704	336	296	296	184	440	616	288	816	0	328	48	0	368	0	72	472
91	240	104	624	192	640	96	376	112	136	600	432	88	88	48	576	0	232	320	496	488
92	368	760	512	864	424	192	40	0	312	368	592	96	624	0	376	424	496	80	640	424
93	704	736	224	672	296	0	144	344	528	400	312	344	264	528	288	232	240	280	544	0
94	360	680	368	280	32	208	584	216	80	264	112	624	368	88	696	416	296	0	256	184
95	680	696	152	56	496	88	96	0	136	568	328	248	256	208	552	512	504	480	456	544
96	792	16	720	424	0	232	328	144	440	144	304	624	264	344	224	32	32	384	568	192
97	712	64	80	544	64	408	272	368	352	0	184	40	504	320	224	520	48	496	496	552
98	480	896	344	760	504	144	176	296	440	576	304	200	408	352	576	544	0	392	176	160
99	368	256	0	800	344	0	272	248	488	472	504	416	0	264	248	408	368	352	440	472
100	504	256	336	160	464	112	240	192	56	296	208	536	568	24	64	624	248	272	488	552
101	304	344	536	816	192	0	440	0	320	0	592	96	376	104	208	720	32	584	688	320
102	864	280	544	784	64	240	160	264	336	272	296	384	88	216	392	296	280	464	432	40
