Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	240	6960	3912	0
62	3424	7888	1680	6528
63	5448	9352	1568	2264
64	7112	3976	4008	4424
65	5848	5840	1976	5856
66	4896	4896	4896	4896
67	4872	4880	4864	4872
68	4880	4872	4888	4880
69	4872	4880	4864	4872
70	4888	4880	4896	4888
71	4872	4880	4864	4872
72	4896	4888	4888	4880
73	4864	4864	4880	4880
74	4880	4880	4880	4880
75	4888	4880	4880	4872
76	4856	4872	4856	4872
77	4888	4880	4896	4888
78	5336	3536	5328	5320
79	7256	120	4840	7272
80	2760	2808	6968	6952
81	8464	2792	432	2800
82	6256	6240	768	6256
83	7424	7432	504	4096
84	4888	4896	4888	4880
85	496	6344	6336	6344
86	2200	5784	5784	5784
87	0	6864	9112	3576
88	3952	7176	7184	1176
89	5056	5064	5080	4288
90	4896	4872	4872	4880
91	5240	3736	5256	5256
92	5144	5128	4088	5128
93	4880	4880	4880	4880
94	6264	3336	3616	6272
95	6504	3152	3376	6520
96	4880	4880	4864	4864
97	5744	5752	2280	5744
98	4880	4880	4880	4880
99	4888	4872	4880	4880
100	5168	5184	5184	3984
101	5872	5880	5872	1896
102	3912	5216	5240	5216
103	3128	5912	4568	5912
104	8848	8832	1248	560
105	4872	4872	4888	4888
106	4880	4880	4880	4880
107	5488	5352	3240	5408
108	5808	5784	2112	5784
109	2544	2120	5192	9664
110	4888	4880	4872	4880
111	4432	5520	3992	5544
112	336	6976	4872	7304
113	3576	2160	6888	6896
114	4880	4864	4880	4864
115	5760	2224	5768	5768
116	5408	3328	5400	5416
117	4880	4880	4880	4880
118	7408	4560	2288	5232
119	0	2240	13944	3336
120	888	1576	8520	8536
avg	4683.47	4905.87	4677.33	5008.67
delay	1540.51	1126.27	1053.67	1028.01
loss	0.318761	0.32054	0.276123	0.392581
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
