Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	5552	2504	0
62	3040	4104	3016	2128
63	1560	5072	592	5064
64	3432	3432	2528	2896
65	3072	3072	3080	3096
66	3072	3080	3080	3056
67	3088	3072	3072	3088
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3080	3072	3088	3080
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3072	3080	3064	3072
74	3072	3088	3088	3072
75	3080	3064	3072	3072
76	3072	3064	3072	3080
77	3072	3072	3072	3072
78	3408	2072	3416	3424
79	3864	712	3856	3856
80	3448	1968	3432	3440
81	3912	528	3936	3912
82	3640	3640	1392	3648
83	2200	5056	0	5032
84	1984	3472	3344	3488
85	0	4104	4096	4088
86	1984	3432	3440	3432
87	512	5536	5544	696
88	1984	4792	4792	752
89	3328	3320	3312	2328
90	3064	3056	3064	3072
91	3080	3096	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3056	3080	3080
95	3072	3072	3072	3072
96	3072	3072	3072	3072
97	3112	2952	3112	3112
98	3344	2272	3352	3352
99	3232	2576	3240	3240
100	3096	3080	3072	3072
101	3072	3072	3072	3072
102	3800	3800	912	3808
103	3528	3536	1688	3536
104	3896	3896	608	3888
105	3112	3112	2952	3112
106	3064	3072	3072	3080
107	3080	3072	3064	3072
108	1904	4128	2128	4128
109	920	4168	3040	4160
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3064	3072	3072	3080
113	3104	3112	3104	3000
114	3072	3072	3072	3072
115	3824	840	3816	3808
116	3520	1720	3528	3520
117	3072	3088	3072	3088
118	3936	520	3920	3912
119	3192	1344	3872	3880
120	456	592	5632	5608
avg	2871.87	3074.67	3053.73	3223.6
delay	2074.49	1912.6	1942.95	1986.92
loss	0.583071	0.573031	0.522278	0.599166
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
