Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	1888	1016	0
62	1056	1992	584	1328
63	1320	2424	448	800
64	2288	1312	656	736
65	1136	1792	264	1800
66	1304	1560	1392	704
67	1264	1304	1200	1224
68	1256	1312	1144	1280
69	1920	1136	1528	376
70	1056	1680	864	1392
71	848	1800	1584	760
72	2040	1280	208	1464
73	1016	1032	1480	1432
74	1048	1536	936	1472
75	1232	376	1704	1680
76	1360	1056	1192	1384
77	1336	440	1256	1928
78	1256	1864	216	1656
79	1560	0	656	2776
80	1280	544	1544	1624
81	2240	624	1248	848
82	1560	1672	80	1680
83	912	2128	0	1952
84	1384	1576	1072	960
85	0	888	1944	2128
86	496	952	1760	1784
87	0	1920	2752	320
88	704	1928	1984	344
89	1448	1392	1392	760
90	1280	1184	1144	1384
91	2208	1512	448	792
92	1992	1808	0	1192
93	1392	840	1272	1488
94	2640	544	1168	640
95	2256	472	528	1704
96	0	1960	936	2096
97	1232	944	960	1856
98	1040	1328	1776	816
99	1704	984	632	1672
100	1080	1400	1360	1152
101	880	1408	2240	464
102	0	1824	0	3136
103	920	1488	872	1712
104	3112	1520	360	0
105	1392	1568	976	1056
106	1280	704	1408	1568
107	2224	1240	384	1144
108	0	2152	248	2592
109	232	624	1160	2944
110	1144	1304	1312	1232
111	1256	1504	544	1688
112	472	1480	1136	1904
113	536	192	2552	1680
114	1360	1424	864	1344
115	1248	752	1256	1736
116	1392	1096	1584	888
117	448	2536	1280	728
118	1504	208	344	2936
119	0	640	3672	648
120	40	0	2352	2600
avg	1176.4	1267.47	1114.53	1389.73
delay	563.714	568.34	582.32	605.806
loss	0.379449	0.36534	0.368036	0.375799
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
