Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	296	1256	800	0
62	232	888	0	1272
63	1272	1824	224	0
64	1976	616	760	1856
65	848	2000	744	1152
66	1792	1752	1800	1112
67	1752	1176	720	2000
68	1656	1880	1208	512
69	1680	760	912	696
70	0	2000	1936	1416
71	792	736	416	128
72	1792	544	1296	2000
73	856	1968	1200	1760
74	464	504	1464	1536
75	1480	0	1616	424
76	1632	1168	920	1992
77	1352	0	840	984
78	32	936	0	1224
79	1968	0	1600	2000
80	0	488	1304	656
81	1624	816	32	752
82	1176	1600	96	1992
83	1232	1984	576	1080
84	184	1128	1568	1200
85	0	584	1576	1976
86	384	416	1704	1136
87	0	1176	704	200
88	1616	2000	1496	168
89	1344	1656	1560	1512
90	1368	0	392	880
91	1568	1704	0	360
92	2008	1184	928	2000
93	1832	568	1120	1208
94	1824	696	240	576
95	824	888	1408	1992
96	0	1376	0	1656
97	1304	584	1216	328
98	800	712	528	1120
99	1504	2008	2000	1536
100	320	1496	1432	0
101	304	336	552	1184
102	824	2000	0	2000
103	952	960	992	488
104	2000	1624	560	600
105	1232	944	1808	2000
106	1992	480	0	176
107	296	1680	192	1752
108	120	1064	744	2000
109	920	1088	1224	1848
110	1392	2000	448	2000
111	248	640	232	1696
112	0	584	1872	1144
113	1288	1280	1440	1696
114	1272	880	256	2008
115	1584	0	1832	776
116	336	1672	656	808
117	592	1040	880	1152
118	696	0	544	864
119	0	320	1960	896
120	632	240	1216	2000
avg	991.067	1031.73	929.067	1191.33
delay	4.82739	4.90075	4.86754	4.79476
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
