Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.725s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	608	2520	1600	0
62	448	1768	0	2552
63	2560	3664	448	0
64	3944	1224	1528	3728
65	1696	4000	1488	2280
66	3600	3520	3616	2248
67	3496	2344	1424	4000
68	3304	3744	2416	1000
69	3352	1536	1816	1392
70	0	4000	3880	2840
71	1600	1472	832	272
72	3576	1096	2600	4000
73	1704	3920	2392	3504
74	936	1000	2928	3064
75	2960	0	3224	864
76	3280	2344	1864	3992
77	2688	0	1656	1952
78	88	1864	0	2464
79	3904	0	3208	4000
80	0	984	2608	1288
81	3248	1632	64	1504
82	2352	3208	192	4000
83	2480	3960	1160	2160
84	360	2248	3120	2392
85	0	1184	3160	3952
86	760	832	3416	2272
87	0	2360	1408	400
88	3240	4000	2992	344
89	2696	3288	3104	3032
90	2728	0	792	1736
91	3152	3432	0	736
92	4000	2344	1864	4000
93	3672	1136	2224	2400
94	3648	1400	488	1160
95	1632	1792	2808	4000
96	0	2736	0	3304
97	2616	1168	2440	648
98	1624	1448	1072	2256
99	2976	4000	3992	3056
100	648	2976	2872	0
101	600	688	1088	2368
102	1648	4000	0	4008
103	1920	1912	1984	960
104	3984	3256	1136	1216
105	2480	1872	3592	4008
106	3992	984	0	352
107	576	3344	384	3496
108	240	2128	1488	4000
109	1848	2184	2464	3704
110	2768	4000	880	4000
111	496	1264	472	3384
112	0	1168	3760	2272
113	2592	2584	2856	3416
114	2528	1744	512	4000
115	3176	0	3672	1552
116	680	3360	1312	1616
117	1192	2056	1752	2312
118	1376	0	1096	1712
119	0	640	3912	1808
120	1264	480	2440	4000
avg	1982.27	2063.47	1858.27	2382.93
delay	1.70996	1.72629	1.71113	1.69729
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
