Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.432s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	6264	3208	0
62	3600	5696	2360	3864
63	2296	7136	1328	4728
64	5128	5112	2568	2704
65	4152	4144	3024	4152
66	3856	3880	3872	3872
67	3872	3856	3864	3856
68	3864	3880	3864	3880
69	3888	3880	3896	3872
70	3864	3856	3856	3864
71	3864	3864	3864	3872
72	3872	3872	3872	3864
73	3872	3880	3880	3880
74	3888	3880	3880	3880
75	3856	3872	3864	3872
76	3864	3864	3872	3856
77	4288	2616	4264	4288
78	4392	2328	4400	4376
79	5016	424	5024	5024
80	4152	2488	4424	4440
81	3128	792	4984	6576
82	4968	4944	608	4960
83	2576	7088	168	5664
84	3752	3968	3960	3824
85	0	5728	5736	3960
86	1944	4536	4520	4528
87	0	5160	5176	5168
88	2864	5600	5600	1408
89	4088	4104	4096	3224
90	3880	3864	3872	3872
91	3880	3880	3880	3880
92	3872	3872	3872	3880
93	3872	3880	3864	3872
94	3960	3616	3952	3952
95	4512	1976	4520	4520
96	3880	3896	3896	3872
97	4504	4488	1992	4504
98	3888	3896	3776	3896
99	4168	4160	2992	4168
100	3880	3896	3888	3896
101	3864	3856	3864	3856
102	3872	3864	3856	3856
103	3952	3968	3632	3960
104	4824	4808	1664	4184
105	3856	3872	3872	3864
106	4256	4248	4240	2768
107	4200	4208	3728	3312
108	3912	4928	1736	4928
109	1400	5296	3512	5304
110	3880	3888	3888	3896
111	3872	3880	3864	3872
112	4704	2784	3256	4704
113	3536	1504	5216	5224
114	3880	3880	3880	3856
115	3872	3872	3872	3880
116	4008	3496	4008	4000
117	3856	3880	3864	3880
118	3880	3864	3872	3864
119	1352	3120	5480	5496
120	600	1056	6920	6904
avg	3579.6	3940.13	3779.33	4089.6
delay	2141.48	1420.57	1622.1	1701.55
loss	0.478862	0.453478	0.41365	0.507716
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
