Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	392	5192	3016	0
62	2248	5480	984	6304
63	4416	7176	1120	0
64	6376	2320	3096	3696
65	4824	4824	1032	4824
66	3864	3856	3872	3872
67	3864	3864	3856	3864
68	3872	3872	3872	3856
69	3888	3880	3888	3896
70	3864	3872	3856	3864
71	3984	3992	3984	3480
72	4184	4176	4184	2952
73	3872	3872	3872	3880
74	3096	4152	4144	4160
75	3864	3968	3968	3664
76	4016	3912	3160	4352
77	6160	0	3992	5312
78	2680	4656	0	6120
79	5840	0	3832	5832
80	3664	2384	4720	4720
81	5480	1448	5272	3288
82	4968	4952	600	4960
83	4320	5520	128	5528
84	3824	3896	3896	3880
85	0	5160	5144	5160
86	1568	4640	4648	4648
87	0	3392	7096	5016
88	2864	5880	5872	856
89	4088	4088	4112	3200
90	3872	3880	3864	3880
91	5104	5104	1744	3552
92	5088	5096	808	4536
93	4128	3088	4128	4128
94	7400	1280	2056	4744
95	5344	2352	2472	5344
96	3960	3968	3632	3960
97	4736	4720	1368	4720
98	2704	4256	5800	2704
99	4408	3664	2976	4416
100	880	6256	6264	2136
101	2400	4432	6304	2344
102	1080	6344	392	7632
103	3624	4984	3144	3752
104	9296	5288	704	208
105	3864	3880	3856	3872
106	4080	3248	4080	4072
107	5128	4296	1712	4312
108	3008	5264	1968	5272
109	1336	2736	3224	8216
110	3880	3872	3872	3880
111	4352	4352	2472	4344
112	1912	4688	3616	5272
113	2648	1520	5688	5600
114	3880	3880	3872	3880
115	4824	1128	4824	4704
116	4336	3536	4952	2688
117	1688	6312	5600	1888
118	4912	304	2824	7272
119	0	1592	8896	3424
120	448	1040	6672	7296
avg	3673.33	3846.4	3583.33	4153.87
delay	891.674	836.005	708.558	646.602
loss	0.251578	0.253909	0.227701	0.294969
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
