Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	176	3056	1752	0
62	1408	3376	648	3592
63	2536	4192	672	240
64	3808	1432	1696	2088
65	2984	2504	552	2984
66	2288	2296	2096	2312
67	2264	2264	2248	2248
68	2256	2248	2256	2264
69	2256	2256	2256	2256
70	2248	2264	2264	2248
71	2272	2808	2816	1128
72	2952	3144	1336	1560
73	1112	2464	2712	2736
74	1584	1992	1440	4008
75	2384	288	3184	3168
76	2928	1472	1656	2936
77	2568	1296	2584	2576
78	2224	2792	576	3432
79	2792	0	1480	4720
80	1744	1424	3216	2640
81	3528	1096	3480	920
82	2880	2888	368	2888
83	2248	3400	0	3376
84	2352	2352	1912	2376
85	472	2856	2848	2848
86	880	2376	2888	2880
87	0	1216	4632	3176
88	1096	3264	4128	504
89	2632	2624	2336	1432
90	2384	2384	1864	2392
91	3504	2408	928	2184
92	3376	3376	40	2200
93	2464	1592	2480	2488
94	3048	856	2888	2200
95	4160	1064	1040	2760
96	1472	2512	2512	2528
97	1512	3360	1120	3032
98	1856	2448	3456	1232
99	2960	1792	1312	2960
100	2016	2328	2336	2344
101	1440	3232	3216	1104
102	72	3656	1536	3760
103	2040	2616	1312	3024
104	4864	2752	600	808
105	2592	2584	1880	1968
106	2392	1832	2392	2376
107	4216	1968	912	1928
108	0	4072	576	4376
109	392	1160	2392	5048
110	2272	2248	2256	2248
111	2496	2504	1520	2504
112	1528	3000	1472	3024
113	1112	936	3496	3480
114	2264	2256	2256	2248
115	2672	784	2616	2920
116	2744	1824	3064	1392
117	1024	4128	2776	1096
118	2520	1264	744	4496
119	336	960	6288	1440
120	200	56	4184	4552
avg	2113.33	2226.53	2091.6	2494.13
delay	820.081	817.387	776.299	810.978
loss	0.282578	0.277675	0.246141	0.29285
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
