Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	328	5128	2952	0
62	2312	5536	1048	6176
63	4256	7024	1120	112
64	6192	2432	2992	3488
65	4664	4664	1104	4672
66	3784	3776	3768	3776
67	3760	3768	3768	3776
68	3784	3776	3776	3768
69	3768	3768	3768	3768
70	3776	3784	3776	3768
71	3768	3768	3784	3752
72	4080	4072	4072	2848
73	3784	3784	3768	3768
74	3408	3904	3896	3896
75	3680	3824	3824	3744
76	3792	4216	3488	3576
77	5704	0	3976	5424
78	3040	4656	0	6104
79	5696	0	3672	5704
80	3800	2376	4448	4448
81	5056	1088	5616	3312
82	4824	4824	592	4832
83	4936	5040	96	5032
84	3776	3776	3768	3784
85	184	4952	4952	4952
86	1560	4512	4496	4504
87	0	3768	5688	5648
88	2752	5752	5752	848
89	3992	3984	3984	3080
90	4032	2944	4040	4056
91	5288	3248	3072	3528
92	4984	4976	752	4360
93	4008	3056	4024	4016
94	6680	1488	2064	4872
95	5168	2384	2384	5168
96	3800	3816	3648	3808
97	4592	4584	1304	4592
98	3152	4536	5024	2360
99	4056	3520	3456	4040
100	1104	5664	5672	2632
101	2344	4872	5872	1984
102	1008	6064	1064	6936
103	3456	4696	2736	4216
104	9120	4840	928	184
105	3768	3784	3784	3768
106	4344	2048	4336	4344
107	5408	4200	1544	3952
108	1824	5688	1864	5696
109	1272	4176	3248	6376
110	3768	3768	3776	3792
111	4184	4176	2584	4160
112	2136	4848	3224	4864
113	2544	2440	5056	5064
114	3768	3792	3768	3776
115	4576	1360	4592	4576
116	4408	2776	5360	2528
117	1664	6320	5160	1960
118	4872	896	2496	6808
119	0	1592	9000	3280
120	416	1008	6520	7128
avg	3603.33	3758.53	3504.93	4023.07
delay	930.115	879.883	787.324	718.883
loss	0.265819	0.270838	0.243705	0.316665
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
