Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	744	4576	2840	0
62	1368	4000	360	5112
63	4528	6736	896	0
64	6328	912	3064	5176
65	2776	6144	432	6144
66	4664	4648	4664	1488
67	3856	3880	3856	3872
68	3880	3856	3864	3864
69	4000	4024	4016	3496
70	4000	4000	3592	3888
71	3776	5584	3880	2200
72	6096	2608	2040	4736
73	2832	3808	4424	4424
74	2096	3328	3720	6392
75	6272	0	6440	2776
76	4448	4640	1344	5024
77	5536	32	4664	5248
78	1808	3728	0	4920
79	5680	0	4120	5696
80	2072	1936	6808	4680
81	5424	2192	440	1944
82	4992	4992	504	5008
83	2872	6880	168	5568
84	2904	4256	4232	4096
85	0	2176	6720	6608
86	1480	2880	5536	5560
87	0	4480	5392	1424
88	4056	5880	5456	96
89	4488	4496	3312	3200
90	4368	3600	3144	4376
91	7416	4944	1464	1680
92	5040	5048	808	4592
93	4320	2504	4344	4344
94	8168	1368	3368	2576
95	4200	2352	2984	5968
96	0	7432	2320	5744
97	4576	1696	4016	2912
98	3408	3272	2776	4016
99	3944	3944	3672	3944
100	2208	5448	5456	2352
101	2312	4120	5704	3328
102	1520	6968	0	7112
103	2808	4776	3872	3960
104	8824	5456	512	672
105	3048	4160	4152	4152
106	5576	1664	3832	4392
107	5728	4696	704	4344
108	0	6560	2056	6896
109	2016	2216	3536	7688
110	3984	3984	3536	3992
111	3752	5432	896	5432
112	304	3448	4304	7480
113	2880	1560	6880	4176
114	4400	4408	2232	4416
115	4720	1416	3848	5488
116	3072	3464	3848	5120
117	1712	5688	4752	3352
118	3984	0	2192	4648
119	0	1272	7816	3584
120	1968	968	4888	7400
avg	3553.87	3675.6	3344.93	4212.93
delay	428.535	414.276	399.536	397.748
loss	0.101231	0.109392	0.100018	0.113806
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
