Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	536	2448	1576	0
62	520	1840	24	2552
63	2560	3672	448	0
64	3840	1056	1528	3568
65	1616	3976	1296	2440
66	2936	2848	3336	1400
67	2568	2960	1896	3096
68	3856	2248	1712	2688
69	4056	2576	2464	1392
70	312	4032	3336	2840
71	1592	2016	1376	264
72	3584	736	2240	3640
73	1152	3544	2752	3048
74	1464	1744	2904	3864
75	2984	0	3248	888
76	2752	2344	1336	3472
77	3216	0	2184	2472
78	88	1864	0	2464
79	3600	0	2816	3600
80	304	984	3000	1688
81	3064	1448	0	1320
82	2536	3400	256	4192
83	2144	3656	824	1808
84	696	2544	3456	2736
85	0	1056	3040	3824
86	760	960	3544	2400
87	0	2352	1400	400
88	3104	3872	2856	208
89	2264	3064	3064	2096
90	3296	360	968	2808
91	3056	3336	0	648
92	3432	2440	1208	3432
93	3448	1136	2880	3056
94	4512	1400	488	1128
95	1656	1624	2808	3864
96	0	2904	0	3472
97	2584	1024	2304	648
98	1568	1504	1120	2168
99	2632	2632	2624	2624
100	1088	4416	4312	512
101	592	688	1088	2376
102	1648	3768	0	3768
103	1920	2144	1984	1192
104	3600	2864	744	824
105	1720	2264	3248	3256
106	5104	944	736	1464
107	608	3384	384	3528
108	240	2128	1488	4000
109	1192	1520	1800	3040
110	2984	3000	1544	2992
111	896	2864	472	5000
112	0	1168	3760	2272
113	2576	1872	2856	2696
114	2544	2456	512	4728
115	3176	0	3672	1544
116	680	3368	1312	1616
117	1192	2048	1752	2320
118	1376	0	1096	1704
119	0	640	3912	1808
120	1264	480	2440	4000
avg	1978.13	2060.27	1857.07	2380.8
delay	97.8327	96.7141	92.1012	90.7185
loss	0.00208516	0.00155079	0.000645763	0.000895255
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
