Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	616	3488	2184	0
62	968	2944	216	3832
63	3536	5200	672	0
64	4896	728	2296	4184
65	1824	5328	168	4800
66	3800	3800	3800	704
67	3024	3032	3024	3016
68	3016	3016	3032	3040
69	3168	3168	2952	2784
70	3536	3520	1984	3048
71	2840	3760	3728	1800
72	4480	928	2248	4480
73	1504	3008	3776	3784
74	1944	4040	2040	4040
75	3944	408	4320	3432
76	3760	3088	1864	3392
77	4104	392	3560	4056
78	1680	2792	0	3696
79	4416	0	3240	4424
80	1440	1448	5360	3424
81	4128	1704	0	1528
82	4088	3520	384	4096
83	1880	6008	0	4200
84	2336	3496	3272	3008
85	0	1592	5392	5112
86	1104	2320	4336	4352
87	0	3376	4304	1240
88	3328	4672	4072	48
89	3504	3512	2600	2488
90	3672	2488	2240	3680
91	5568	4336	1136	1072
92	3904	3904	416	3896
93	3376	1952	3376	3376
94	6784	1128	2560	1632
95	3896	1448	1976	4792
96	0	5488	1664	4952
97	3512	1704	3088	2184
98	2528	2432	2000	3072
99	3056	3056	2928	3072
100	1536	4480	4472	1624
101	1752	3240	3776	3336
102	1768	5184	0	5176
103	2728	3912	2976	2488
104	5968	4016	824	960
105	1736	3464	3464	3448
106	5768	800	2472	3072
107	3464	4192	560	3928
108	0	4600	1976	5544
109	1648	1784	2456	5912
110	3128	3136	2688	3136
111	2312	4544	696	4536
112	504	2400	3224	5960
113	2304	1024	5392	3448
114	3488	3480	1648	3464
115	3376	1008	3016	4680
116	2568	3848	3256	2416
117	1560	4272	3584	2712
118	2816	0	1648	3328
119	0	960	5864	2720
120	1696	728	3664	5744
avg	2754.67	2888.27	2564.4	3289.47
delay	372.862	358.27	371.58	371.72
loss	0.0724215	0.0668964	0.0800249	0.0785557
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
