Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	4352	2176	0
62	2576	3928	1816	2208
63	1136	5048	488	3856
64	3552	3560	1880	1504
65	2784	2784	2144	2808
66	2648	2624	2616	2624
67	2624	2632	2624	2624
68	2616	2624	2624	2632
69	2616	2624	2632	2624
70	2632	2632	2624	2608
71	2624	2616	2624	2624
72	2632	2632	2624	2648
73	2640	2632	2648	2624
74	2624	2624	2608	2632
75	2608	2624	2624	2616
76	2632	2624	2632	2616
77	3056	1344	3056	3056
78	3088	1272	3048	3104
79	4288	448	1488	4296
80	1520	1864	4432	2728
81	5568	1528	528	1232
82	3336	3352	464	3360
83	3672	3656	0	3144
84	2904	2912	2440	2256
85	2624	2632	2624	2616
86	1296	3072	3072	3064
87	0	3504	3496	3520
88	1144	3120	3128	3112
89	2632	2624	2632	2624
90	2624	2632	2624	2640
91	3104	3096	3088	1216
92	2792	2784	2800	2128
93	2624	2624	2632	2632
94	3360	1136	3352	2656
95	3272	1680	2752	2808
96	2984	2992	1544	2984
97	3288	3288	608	3296
98	2824	2824	2824	2064
99	2624	2624	2632	2624
100	2640	2632	2624	2640
101	3272	3264	3272	680
102	2688	2704	2440	2680
103	1768	3544	1648	3552
104	3504	3496	856	2656
105	2840	2840	2384	2448
106	2624	2640	2624	2648
107	2680	2672	2472	2680
108	3280	3280	680	3272
109	3384	856	2440	3824
110	2632	2632	2624	2624
111	2080	2648	2896	2904
112	968	2280	2080	5192
113	1488	1528	3768	3752
114	2624	2632	2624	2640
115	2632	2616	2632	2616
116	3032	3048	3032	1376
117	3168	3176	3168	1000
118	3120	3128	1160	3120
119	2432	1896	3088	3128
120	320	312	4920	4928
avg	2612.4	2656.53	2434.67	2712.8
delay	2078.99	1423.58	1470.57	1195.83
loss	0.469216	0.483295	0.472521	0.535791
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
