Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	5520	2464	0
62	2968	4032	3056	2080
63	1616	4952	576	4960
64	3280	3312	2512	3000
65	3040	3016	3032	3024
66	3024	3040	3024	3024
67	3016	3016	3016	3032
68	3024	3024	3024	3016
69	3032	3016	3024	3024
70	3024	3024	3032	3016
71	3032	3032	3040	3040
72	3024	3024	3016	3016
73	3016	3016	3008	3024
74	3024	3040	3032	3016
75	3024	3016	3016	3040
76	3032	3024	3040	3016
77	3032	3032	3024	3040
78	3416	1840	3424	3432
79	3808	712	3792	3784
80	3376	1936	3376	3384
81	3840	552	3856	3856
82	3608	3592	1264	3608
83	2504	4808	0	4808
84	1960	3424	3280	3432
85	0	4040	4032	4040
86	1952	3384	3392	3376
87	544	5392	5400	784
88	1952	4696	4688	752
89	3272	3272	3264	2296
90	3032	3016	3032	3032
91	3024	3024	3024	3024
92	3016	3024	3016	3016
93	3024	3032	3032	3040
94	3032	3040	3024	3016
95	3024	3016	3024	3032
96	3024	3016	3040	3024
97	3032	3040	3016	3024
98	3320	2120	3328	3336
99	3200	2544	3192	3192
100	3024	3016	3040	3032
101	3360	2064	3344	3336
102	3952	3256	936	3968
103	3480	3472	1648	3488
104	3840	3832	616	3832
105	3072	3080	2896	3080
106	3040	3032	3040	3024
107	3016	3024	3032	3032
108	1688	4128	2152	4128
109	912	2192	3232	5768
110	3016	3024	3024	3024
111	3048	3032	3048	3040
112	3008	3024	3024	3016
113	3808	1376	3800	3080
114	3040	3024	3024	3016
115	3232	2400	3248	3248
116	3464	1704	3464	3456
117	3040	3016	3024	3032
118	3024	3024	3032	3024
119	3104	2768	3096	3104
120	656	728	5360	5352
avg	2833.2	3031.2	2991.87	3178.93
delay	2085.27	1620.62	1945.5	2007.74
loss	0.588717	0.579041	0.529292	0.602086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
