Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	440	2352	1488	0
62	616	1936	112	2552
63	2544	3656	448	0
64	3400	624	1528	3112
65	1520	3864	744	2896
66	2696	2624	3096	608
67	2256	2248	2256	2264
68	2608	2600	1216	2600
69	3664	1584	2736	1040
70	1312	3216	1728	2768
71	1568	3144	2520	1104
72	3296	568	1864	3296
73	488	2744	2928	2864
74	1472	2672	1344	3536
75	3224	0	4080	1688
76	2624	2344	1408	2648
77	2760	0	2984	3280
78	1280	1864	0	2480
79	3208	0	2400	3208
80	712	984	3416	2096
81	2872	1248	0	1128
82	2728	2624	256	3416
83	1800	4296	488	2440
84	1040	2400	2768	2784
85	0	1312	3824	3888
86	760	1160	3752	2616
87	0	2264	1304	400
88	2720	3584	2688	0
89	2320	2320	2224	2160
90	3520	1384	1296	2824
91	2952	3232	696	544
92	2936	2544	608	2936
93	2696	1096	2456	2776
94	5152	1136	1392	1312
95	2256	1040	2120	3608
96	0	3752	688	4296
97	2424	872	2152	672
98	1640	1568	1248	2072
99	2280	2264	2200	2280
100	824	4200	3096	904
101	1248	1216	2648	2368
102	1400	3528	0	3520
103	2160	2392	1984	1448
104	3488	2736	616	696
105	1192	2392	2712	2728
106	5304	608	1352	1760
107	944	3712	384	3800
108	240	2128	1488	3992
109	976	1304	1584	2848
110	2424	2424	1744	2432
111	1280	3136	464	4112
112	280	1360	3744	3576
113	2264	1392	2816	2216
114	2344	2928	560	3192
115	2672	0	2816	3536
116	1592	3288	2168	1616
117	1264	2128	1752	2304
118	1384	0	1088	1720
119	0	640	3920	1792
120	1264	480	2440	4008
avg	1938.8	2018.53	1830.53	2346
delay	256.616	231.207	251.071	242.257
loss	0.0219278	0.0217757	0.0149243	0.0154432
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
