Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	808	3688	2376	0
62	776	2744	24	3832
63	3848	5504	672	0
64	5808	1648	2296	5400
65	2408	5944	1984	3608
66	4472	4344	4984	2200
67	4376	4248	2744	4592
68	5664	4088	2552	3640
69	5888	3840	3664	2088
70	0	5856	5696	4248
71	2392	2328	1376	400
72	5368	1136	3384	5496
73	1840	5384	4104	4656
74	2088	2512	4352	5680
75	4472	0	4872	1336
76	4216	3520	2096	5288
77	4728	0	3184	3624
78	136	2792	0	3696
79	5448	0	4272	5456
80	416	1480	4456	2472
81	4616	2192	0	2016
82	3776	5072	384	6256
83	3224	5504	1240	2728
84	1040	3808	5184	4088
85	0	1600	4576	5760
86	1136	1424	5288	3568
87	0	3536	2112	600
88	4688	5816	4312	344
89	3360	4688	4688	3248
90	4944	408	1312	4080
91	4608	5032	0	984
92	5232	3640	1920	5240
93	5648	1704	4184	4464
94	6192	2096	736	1736
95	2448	2488	4216	5792
96	0	4304	0	5168
97	3896	1560	3472	960
98	2344	2248	1672	3272
99	4008	4000	3992	4000
100	1512	6456	6312	656
101	896	1040	1632	3568
102	2464	5704	0	5696
103	2888	3160	2976	1736
104	5416	4312	1128	1256
105	2688	3384	4976	4984
106	7504	1424	968	2048
107	904	5064	576	5296
108	360	3192	2224	6000
109	1816	2320	2744	4592
110	4600	4584	2248	4584
111	1104	3992	712	7184
112	0	1752	5640	3408
113	3864	2912	4280	4144
114	3816	3584	768	6984
115	4768	0	5504	2320
116	1024	5040	1976	2416
117	1792	3080	2624	3480
118	2048	0	1656	2560
119	0	960	5856	2720
120	1896	728	3664	6000
avg	2961.2	3081.07	2780.67	3560.8
delay	81.3422	79.9886	76.6107	78.0802
loss	0.00408072	0.00460909	0.00243949	0.00384199
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
