Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.443s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3136	952	0
62	952	2016	1624	544
63	856	2040	96	2144
64	1360	1360	1048	1360
65	1264	1264	1280	1320
66	1304	1304	1264	1264
67	1232	1336	1232	1328
68	1328	1208	1360	1232
69	1216	1328	1208	1376
70	1280	1280	1288	1288
71	1216	1312	1256	1344
72	1256	1304	1320	1248
73	1176	1296	1328	1328
74	1336	1176	1320	1296
75	1360	1232	1232	1296
76	1312	1312	1280	1232
77	1328	1304	1280	1216
78	1264	1328	1312	1224
79	1624	280	1496	1720
80	1560	488	1536	1544
81	3272	0	584	1272
82	1992	1488	224	1416
83	480	2320	0	2336
84	1576	1488	1040	1032
85	464	1552	1560	1560
86	600	1536	1512	1488
87	112	1600	1704	1704
88	432	1560	1584	1552
89	1272	1256	1320	1272
90	1248	1296	1256	1320
91	1360	1272	1240	1264
92	1368	1336	1344	1080
93	1296	1248	1320	1264
94	1360	1032	1392	1344
95	1432	992	1480	1224
96	1296	1224	1304	1304
97	1352	1328	1096	1360
98	1248	1344	1216	1320
99	1384	1440	800	1512
100	1280	1248	1240	1368
101	1640	1720	1640	136
102	1288	1360	1192	1280
103	1280	1368	1136	1352
104	1712	1760	864	792
105	1584	1512	968	1056
106	1400	1336	1208	1176
107	1264	1400	1304	1168
108	392	1984	800	1952
109	224	1928	1128	1840
110	1344	1304	1232	1240
111	1240	1408	1240	1240
112	1464	904	1208	1560
113	1688	248	1632	1560
114	1160	1360	1352	1264
115	1248	1200	1384	1296
116	1328	1168	1248	1384
117	1600	1528	1488	512
118	1424	1304	1208	1192
119	480	928	1936	1784
120	248	200	2280	2408
avg	1217.6	1329.73	1239.6	1324.8
delay	2714.88	2046.46	1930.06	1553.41
loss	0.74836	0.736934	0.722692	0.767902
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
