Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	4688	2504	0
62	2608	4872	1496	3152
63	2200	5952	912	3048
64	4296	3896	1920	1984
65	3448	3272	1952	3448
66	3016	3040	3040	3024
67	3024	3016	3016	3016
68	3016	3024	3016	3024
69	3024	3016	3024	3040
70	3032	3024	3024	3016
71	3032	3032	3032	3040
72	3016	3024	3024	3016
73	3016	3016	3016	3024
74	3032	3032	3024	3016
75	3024	3024	3032	3024
76	3024	3024	3024	3032
77	3672	1120	3672	3664
78	3992	2800	1880	3440
79	3528	0	1912	6664
80	1320	1976	4384	4392
81	5648	1608	280	4560
82	3848	3872	504	3848
83	4048	4032	0	4048
84	3064	3056	2920	3056
85	1944	3400	3392	3376
86	1392	3568	3576	3576
87	0	4040	4024	4040
88	1912	4024	4016	2136
89	3288	3264	3272	2288
90	3024	3024	3032	3024
91	4288	3104	4288	416
92	3160	3168	3152	2592
93	3128	2776	3120	3120
94	4272	1328	2328	4176
95	4376	2072	1720	3928
96	3024	3032	3016	3032
97	3520	3496	1600	3504
98	3264	3272	3264	2288
99	3024	3032	3040	3016
100	3128	3112	3120	2776
101	3496	3872	3864	880
102	488	3960	3680	3960
103	1952	4056	2040	4048
104	4760	4752	800	1816
105	3120	3128	2896	2984
106	3224	2464	3216	3232
107	3536	2720	2376	3472
108	3736	3704	936	3728
109	1560	2000	3464	5064
110	3024	3024	3016	3016
111	2256	3360	3176	3384
112	760	4448	2440	4424
113	1664	3376	3512	3520
114	3024	3016	3040	3024
115	3432	1808	3432	3448
116	3480	1680	3464	3464
117	3344	3328	3344	2096
118	4912	2968	976	3248
119	544	1592	9072	880
120	320	560	5616	5592
avg	2905.07	3065.73	2865.47	3185.73
delay	1630	1204.39	1199.99	1100.39
loss	0.407947	0.404103	0.375058	0.457895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
