Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.4	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14.2	14.6	14.4	12
61	0	0	0	0	0	472	352	8	152	208	424	0	0	0	0	464	0	40	192	0
62	504	704	80	208	456	0	464	40	288	248	504	272	232	0	176	232	552	608	128	0
63	320	704	728	680	472	72	80	240	224	560	504	320	8	184	64	568	312	312	336	24
64	672	440	544	104	368	368	0	88	136	264	648	352	88	440	0	368	312	232	0	536
65	608	320	384	584	376	0	48	176	320	520	112	0	488	432	384	528	248	384	112	480
66	216	472	152	632	344	352	304	216	568	336	8	296	376	128	480	344	8	0	448	80
67	72	56	400	216	736	152	56	272	168	232	712	376	216	672	288	352	432	328	240	64
68	200	264	528	440	144	0	136	16	48	512	304	184	656	488	480	272	432	544	408	112
69	736	72	256	672	400	232	256	32	56	192	16	504	408	296	320	472	288	520	216	496
70	736	728	240	720	0	328	304	288	224	320	608	408	512	424	560	152	0	144	168	168
71	368	712	0	384	352	80	448	248	144	200	360	0	528	496	544	560	280	552	40	120
72	0	824	624	216	720	256	224	0	280	104	440	32	352	696	176	184	464	352	472	416
73	664	144	872	248	216	72	336	136	88	304	312	288	296	24	800	520	432	96	0	528
74	664	288	152	368	112	200	280	160	512	152	80	384	512	600	248	0	312	504	416	32
75	16	488	600	256	40	0	424	224	616	624	592	464	544	160	544	264	0	112	16	80
76	784	608	904	904	0	184	232	40	88	96	624	184	144	40	336	704	176	496	496	560
77	712	240	480	504	176	288	240	192	280	464	288	440	8	296	464	240	96	288	264	176
78	192	416	720	400	160	160	168	40	136	592	320	496	352	256	72	608	480	496	416	80
79	736	64	600	400	136	88	368	384	8	328	40	64	312	504	160	288	592	176	616	304
80	64	512	336	584	312	400	32	72	312	424	0	0	72	176	176	632	0	520	440	648
81	224	640	152	144	528	128	0	8	616	272	136	336	568	240	280	392	544	592	600	440
82	248	688	8	400	288	72	136	368	56	408	176	480	296	240	0	592	552	232	488	256
83	344	312	432	16	768	320	496	0	312	32	736	728	80	216	160	360	640	0	0	0
84	0	224	440	0	56	128	32	168	0	200	584	272	264	624	640	240	568	512	608	272
85	688	824	352	648	56	48	400	0	328	616	48	40	392	304	328	0	280	560	304	592
86	232	504	200	304	496	184	208	88	144	376	176	424	168	56	216	344	72	536	584	552
87	272	56	616	296	384	56	296	72	88	328	80	328	296	464	320	424	448	200	488	368
88	64	848	544	712	696	328	432	272	192	216	56	0	0	192	184	392	584	96	584	384
89	512	296	0	512	576	96	320	184	16	392	456	24	240	24	624	32	328	600	112	232
90	48	832	240	752	344	408	288	184	392	528	248	624	0	392	96	16	320	8	64	400
91	264	144	664	120	664	72	480	64	40	584	440	112	32	32	424	0	216	176	520	352
92	320	696	528	800	400	248	72	0	392	336	488	72	592	0	368	424	536	80	600	384
93	576	656	272	504	360	0	152	320	448	472	208	224	176	392	224	272	120	280	488	0
94	376	576	344	264	0	176	568	304	104	144	208	656	416	176	568	376	336	0	248	96
95	632	704	72	8	440	168	64	0	32	480	184	112	104	56	480	480	392	304	344	528
96	664	112	616	512	0	264	352	160	480	200	328	544	232	360	192	32	56	368	568	296
97	656	48	40	368	48	360	200	336	440	0	168	104	456	248	208	528	48	408	448	536
98	472	656	312	640	408	136	192	360	328	408	304	128	344	240	488	512	0	280	192	168
99	352	352	0	752	392	0	176	352	488	480	464	512	0	296	288	312	312	264	368	280
100	480	224	296	184	504	88	264	288	88	176	136	472	472	48	104	528	256	224	552	520
101	136	168	408	640	208	0	520	0	184	0	624	168	424	128	56	584	16	568	608	288
102	744	336	632	648	72	216	192	264	376	304	312	400	32	168	424	280	208	424	488	48
103	88	168	0	704	200	88	88	280	280	392	544	512	472	344	296	480	328	176	200	88
104	472	456	472	456	0	72	248	296	384	464	312	16	328	368	344	160	352	144	448	440
105	96	392	752	632	272	304	264	232	232	288	128	384	360	416	312	0	320	0	360	384
106	672	0	328	208	648	72	192	368	0	560	304	320	24	368	384	144	320	8	248	304
107	688	504	664	768	0	248	368	200	488	232	440	0	0	760	472	40	280	392	0	0
108	696	440	496	256	112	296	400	224	312	0	160	144	160	336	0	208	544	488	304	320
109	168	272	384	120	216	208	432	80	312	176	664	0	320	0	656	160	368	640	288	568
110	72	0	840	104	104	312	0	216	496	0	680	528	272	616	528	664	0	0	224	0
