Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	4408	1792	0
62	1808	3128	2912	1144
63	1624	3616	168	3616
64	2360	2344	1984	2336
65	2240	2248	2248	2256
66	2264	2256	2256	2248
67	2248	2248	2264	2264
68	2256	2256	2256	2256
69	2264	2264	2248	2248
70	2256	2256	2256	2256
71	2248	2248	2264	2264
72	2256	2256	2240	2240
73	2248	2248	2264	2264
74	2248	2264	2256	2256
75	2256	2240	2248	2248
76	2248	2272	2248	2256
77	2272	2248	2256	2248
78	2392	1848	2392	2392
79	2768	696	2784	2776
80	2608	1184	2592	2608
81	2792	544	2848	2840
82	2624	2536	1224	2640
83	1456	3776	0	3792
84	2352	2368	1912	2360
85	824	2904	2904	2392
86	1184	2608	2624	2608
87	128	4344	4336	216
88	1096	3576	3576	744
89	2528	2528	2520	1448
90	2256	2256	2256	2256
91	2248	2248	2248	2248
92	2256	2256	2256	2256
93	2256	2248	2264	2256
94	2248	2256	2248	2240
95	2248	2248	2256	2272
96	2256	2264	2248	2256
97	2432	1768	2416	2408
98	2456	1608	2464	2464
99	2472	1616	2464	2472
100	2248	2248	2272	2256
101	2256	2248	2248	2240
102	2664	2664	1024	2672
103	2672	2680	968	2672
104	2792	2800	624	2808
105	2376	2376	1896	2376
106	2256	2240	2256	2240
107	2248	2264	2248	2264
108	2520	2528	1456	2520
109	632	2960	2424	2976
110	2248	2256	2264	2256
111	2288	2264	2272	2200
112	2376	2400	2376	1872
113	2272	2200	2272	2280
114	2256	2248	2272	2248
115	2848	464	2840	2840
116	2680	984	2680	2680
117	2256	2264	2248	2256
118	2256	2256	2256	2256
119	2408	1768	2424	2424
120	728	472	3896	3896
avg	2137.6	2284.4	2236.8	2309.6
delay	2566.66	2106.69	2216.11	2144.45
loss	0.637129	0.629408	0.591912	0.667516
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
