Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	600	2512	1600	0
62	456	1776	0	2552
63	2552	3656	448	0
64	3952	1224	1528	3720
65	1688	4000	1480	2288
66	3576	3488	3592	2208
67	3528	2384	1456	4040
68	3304	3744	2408	1000
69	3352	1536	1824	1392
70	0	4000	3880	2840
71	1600	1464	832	264
72	3576	1088	2592	4000
73	1704	3936	2400	3512
74	936	1000	2928	3064
75	2960	0	3224	856
76	3272	2344	1856	4000
77	2696	0	1664	1952
78	80	1864	0	2456
79	3912	0	3200	4000
80	0	984	2616	1296
81	3248	1624	64	1504
82	2352	3216	192	4000
83	2424	3912	1104	2104
84	416	2296	3176	2448
85	0	1176	3160	3952
86	760	840	3416	2272
87	0	2352	1400	400
88	3216	3976	2976	312
89	2712	3320	3128	3048
90	2736	0	792	1752
91	3144	3424	0	728
92	4000	2352	1864	4008
93	3672	1136	2224	2400
94	3656	1400	488	1160
95	1632	1784	2808	3992
96	0	2744	0	3304
97	2616	1168	2440	656
98	1608	1432	1056	2240
99	2992	4008	4000	3072
100	648	2984	2872	0
101	600	688	1096	2368
102	1648	4000	0	4008
103	1912	1912	1984	960
104	3936	3192	1064	1152
105	2528	1936	3664	4064
106	4008	984	0	368
107	568	3344	384	3480
108	240	2128	1488	4000
109	1744	2072	2352	3600
110	2872	4112	992	4112
111	496	1264	472	3376
112	0	1168	3744	2280
113	2592	2584	2872	3408
114	2528	1744	512	4008
115	3168	0	3672	1552
116	680	3360	1312	1616
117	1200	2056	1752	2312
118	1376	0	1096	1712
119	0	640	3912	1800
120	1264	480	2440	4000
avg	1982.27	2063.47	1858.27	2382.8
delay	5.09551	5.24858	5.26756	4.80455
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
