Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	240	1200	768	0
62	288	944	32	1272
63	1264	1816	224	0
64	1840	456	760	1696
65	856	2024	600	1312
66	1408	1376	1616	592
67	1184	1424	984	1400
68	1792	1056	688	1456
69	1912	1208	1312	528
70	376	1856	1288	1472
71	784	1368	1064	232
72	1776	328	1056	1776
73	440	1664	1440	1416
74	712	1040	1264	1976
75	1672	0	1816	552
76	1296	1168	576	1664
77	1688	0	1184	1320
78	32	936	0	1224
79	1728	0	1312	1720
80	240	488	1592	936
81	1480	680	0	616
82	1320	1576	128	1968
83	1032	1968	384	1040
84	384	1304	1760	1400
85	0	488	1480	1872
86	384	504	1792	1240
87	0	1160	688	200
88	1488	1896	1392	40
89	1192	1360	1352	1088
90	1648	424	728	1432
91	1504	1640	0	288
92	1624	1248	488	1632
93	1408	568	1408	1576
94	2632	696	392	576
95	888	720	1384	1896
96	0	1544	24	1816
97	1240	472	1104	336
98	808	768	592	1056
99	1248	1248	1240	1256
100	376	2296	1976	344
101	560	328	808	1176
102	768	1840	0	1840
103	992	1128	992	656
104	1792	1400	344	376
105	752	1168	1520	1520
106	2672	448	504	848
107	320	1712	192	1776
108	120	1064	744	2000
109	544	712	848	1488
110	1392	1392	824	1384
111	576	1496	232	2656
112	0	584	1864	1168
113	1248	816	1448	1232
114	1312	1344	256	2080
115	1568	0	1832	1168
116	344	1664	656	808
117	592	1048	880	1136
118	704	0	528	880
119	0	320	1976	888
120	632	240	1216	2000
avg	984.533	1026.93	925.867	1188.27
delay	143.476	140.17	140.679	136.144
loss	0.00659222	0.00465236	0.00344432	0.00246195
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
