Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	4720	2536	0
62	2608	4976	1464	3240
63	2328	5944	1056	2960
64	4488	3840	1880	2080
65	3536	3360	1880	3544
66	3072	3080	3072	3064
67	3080	3072	3080	3088
68	3064	3072	3072	3080
69	3072	3072	3072	3072
70	3096	3080	3072	3072
71	3072	3072	3072	3072
72	3072	3072	3072	3072
73	3064	3072	3080	3072
74	3080	3088	3080	3072
75	3080	3064	3064	3080
76	3072	3072	3072	3072
77	3736	1080	3736	3736
78	3848	3632	1752	3088
79	3520	328	1952	6488
80	1320	2264	4352	4352
81	5736	1696	288	4568
82	3944	3936	504	3936
83	4088	4088	0	4112
84	3112	3112	2968	3096
85	1776	3504	3504	3504
86	1400	3632	3624	3632
87	0	4096	4096	4096
88	1992	4280	4272	1776
89	3320	3320	3320	2328
90	3072	3072	3072	3072
91	4056	3784	4056	392
92	3216	3216	3216	2640
93	3144	2872	3136	3136
94	4568	1360	2120	4240
95	4440	2088	1736	4024
96	3072	3080	3072	3064
97	3576	3560	1592	3560
98	3336	3352	3360	2272
99	3072	3072	3072	3072
100	3184	3184	3176	2776
101	3296	4008	4008	1008
102	576	4080	3560	4072
103	1936	4128	2080	4144
104	4912	4920	792	1664
105	3160	3160	2936	3032
106	3368	2192	3360	3368
107	3656	2840	2304	3488
108	3808	3720	952	3808
109	1392	2032	3504	5360
110	3072	3072	3072	3072
111	2296	3408	3152	3432
112	760	4520	2504	4504
113	1720	3352	3624	3624
114	3072	3072	3072	3072
115	3504	1808	3488	3488
116	3520	1720	3520	3528
117	3464	3480	3472	1904
118	5080	2920	936	3352
119	184	1592	9320	1192
120	320	584	5688	5696
avg	2940.13	3147.87	2899.07	3223.47
delay	1581.2	1196.45	1165.6	1060.99
loss	0.400809	0.388199	0.368606	0.451749
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
