Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	13.4	17	13	16.8	15.2	15.8	14	13.6	16.8	11.8	13.8	14.6	14.4	14.6	14.8	11.8
61	0	0	0	0	0	512	352	32	192	168	448	0	0	0	0	448	0	0	224	0
62	288	504	0	0	232	0	376	16	56	48	312	168	248	0	224	176	352	496	184	0
63	480	408	328	400	408	8	152	160	344	296	360	176	16	176	8	200	328	368	144	56
64	352	448	552	248	312	288	16	72	0	328	488	384	0	176	40	312	136	120	112	280
65	416	216	272	424	264	24	0	80	312	232	176	0	304	400	96	352	280	384	80	296
66	152	400	160	368	176	192	312	312	368	216	0	120	352	264	256	168	0	0	304	120
67	48	0	176	168	456	248	48	144	168	120	512	360	104	432	176	96	240	152	112	32
68	88	256	424	272	120	0	128	24	0	368	272	160	368	328	336	216	280	536	368	32
69	448	0	168	472	304	120	344	24	56	152	0	312	208	128	152	344	256	376	192	296
70	328	360	184	440	0	128	200	296	280	216	264	216	192	224	232	80	0	88	168	136
71	264	480	0	328	176	112	336	264	136	192	304	0	344	296	376	328	224	344	0	40
72	0	496	392	152	400	224	144	0	256	96	344	16	328	312	104	120	344	200	248	280
73	424	160	712	136	280	8	128	144	8	168	160	128	216	144	720	560	360	112	0	536
74	600	80	168	312	136	272	152	152	344	24	128	232	312	440	160	0	192	304	360	40
75	0	520	360	224	56	0	384	160	376	408	320	416	432	104	288	136	0	208	0	72
76	512	400	576	504	0	72	232	64	128	216	512	128	152	128	264	424	80	248	432	424
77	400	192	288	408	128	232	208	72	104	160	168	272	8	192	280	240	152	208	112	112
78	144	192	456	272	240	128	144	32	128	368	248	352	264	232	72	352	296	304	232	88
79	448	72	352	200	64	96	224	240	0	216	40	56	208	392	48	168	320	136	400	304
80	80	368	248	376	288	256	24	24	296	264	48	32	96	160	248	352	8	360	240	352
81	176	544	128	168	440	144	16	0	336	152	40	336	376	96	248	352	336	400	424	336
82	192	424	0	288	184	112	104	248	120	304	240	240	224	256	0	288	280	160	320	208
83	280	432	152	24	448	112	208	88	264	24	456	536	160	232	96	280	408	0	0	0
84	0	224	312	0	200	224	128	80	0	72	376	208	88	272	424	304	456	280	336	72
85	416	392	344	416	64	48	280	0	240	400	88	48	352	344	408	0	280	384	296	424
86	176	296	64	416	464	240	192	32	96	368	152	224	136	48	96	168	8	288	304	304
87	256	24	456	104	280	16	280	80	48	80	104	296	256	248	304	392	336	248	264	296
88	72	528	360	384	400	144	248	112	144	152	32	24	8	120	8	272	304	0	352	280
89	344	280	0	576	488	56	280	296	64	152	256	0	112	24	616	88	312	472	24	120
90	160	456	104	480	200	240	200	136	264	360	232	256	80	192	112	32	128	80	64	320
91	168	192	504	176	416	56	304	96	152	392	280	120	24	128	248	8	200	104	336	232
92	128	328	352	496	280	192	48	8	280	160	344	72	344	0	272	288	216	160	312	312
93	448	480	288	392	224	16	64	136	168	328	216	144	240	264	280	288	96	200	240	0
94	240	256	296	288	0	32	432	336	80	32	264	512	352	96	240	192	240	40	128	120
95	544	584	8	0	312	280	224	0	16	440	80	88	48	32	440	480	224	176	264	304
96	392	72	352	328	56	192	208	64	328	104	280	256	144	192	160	32	112	256	304	128
97	432	0	120	344	56	240	168	232	264	0	88	160	272	104	72	232	72	208	280	296
