Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	12.8	16.4	15	15.8	14	13.6	16.8	11.8	13.6	14.6	14.4	14.6	14.8	12
61	0	0	0	0	0	256	48	8	144	232	360	0	0	0	0	448	0	48	240	0
62	192	304	0	0	152	32	304	24	40	16	200	96	168	0	96	168	232	304	112	0
63	440	736	696	672	560	120	144	128	352	592	584	368	16	184	40	536	376	384	216	24
64	744	312	528	216	536	256	0	120	280	280	688	240	208	592	72	536	440	304	56	648
65	600	584	216	632	168	32	200	216	456	608	0	16	496	336	464	568	112	232	344	344
66	64	104	80	616	608	344	64	224	480	48	328	592	400	424	536	256	248	0	256	64
67	0	184	584	0	464	96	152	216	0	344	688	200	248	536	304	320	224	472	440	0
68	464	104	120	664	248	8	224	8	104	344	40	312	624	296	248	336	600	616	264	360
69	592	248	496	536	88	336	352	144	152	296	152	424	256	480	464	272	0	344	144	544
70	584	696	0	664	0	240	352	136	216	296	624	336	640	456	600	360	8	280	160	32
71	160	656	112	96	464	136	312	176	240	160	336	32	448	544	288	232	320	328	296	288
72	112	536	712	168	456	16	136	16	0	0	232	0	272	376	488	528	320	464	104	512
73	712	0	584	496	136	104	288	72	296	256	344	288	136	160	544	200	512	0	184	160
74	288	416	152	160	0	80	232	208	408	344	160	408	656	360	120	0	0	576	224	0
75	344	328	696	472	40	0	152	144	424	432	616	352	448	144	576	520	128	88	296	296
76	680	512	608	488	48	360	360	16	16	200	432	448	24	64	400	304	304	416	120	440
77	352	24	592	488	272	96	80	176	440	592	232	536	184	440	384	512	48	472	552	72
78	480	400	528	224	0	176	256	264	0	376	160	168	184	352	0	632	664	384	472	344
79	408	32	672	528	272	248	240	224	232	576	72	144	352	528	352	216	288	256	352	344
80	168	784	168	440	400	312	8	0	368	192	0	256	264	16	48	648	192	704	640	568
81	0	432	0	192	376	176	64	136	352	480	256	104	384	448	208	328	536	368	624	392
82	192	712	8	88	392	24	112	216	88	264	296	680	320	128	0	544	432	112	216	64
83	296	128	456	16	560	360	232	0	152	8	568	384	0	280	400	200	560	88	176	0
84	200	328	528	160	0	32	264	112	56	464	344	224	400	464	512	144	544	544	544	456
85	624	688	24	656	336	184	240	56	296	464	160	72	240	192	232	120	136	648	368	504
86	272	144	432	0	328	64	296	56	128	376	0	488	104	248	344	488	280	512	568	592
87	72	400	656	496	520	200	280	0	176	568	128	112	208	472	96	504	344	0	520	576
88	56	496	272	576	648	144	336	336	96	80	136	0	8	16	376	160	624	312	304	168
