Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.377s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	704	7424	4376	0
62	2992	7504	1224	8848
63	6544	10416	1568	0
64	8696	3344	5056	5816
65	7184	7184	1296	7184
66	5728	5712	5736	5736
67	5728	5720	5720	5712
68	5696	5720	5712	5720
69	5736	5736	5720	5720
70	5720	5720	5720	5720
71	5720	5704	5712	5712
72	5832	5832	5848	5368
73	5704	5720	5712	5712
74	5720	5720	5720	5720
75	5728	5712	5720	5720
76	5720	5720	5720	5720
77	6832	2336	6824	6824
78	2920	6512	1096	9016
79	8560	0	5744	8576
80	1720	3408	8408	5056
81	8920	3248	0	2840
82	7360	7376	808	7368
83	6072	8072	664	8072
84	5664	5760	5752	5736
85	0	7608	7616	7624
86	2352	6840	6824	6832
87	0	6008	14120	2720
88	4848	8384	8392	1224
89	5880	5888	5880	5200
90	5784	5800	5520	5808
91	8256	8248	1584	4760
92	7080	7064	1664	7072
93	5712	5688	5720	5728
94	7112	2488	6224	7088
95	7752	3240	4112	7776
96	6368	6360	3824	6360
97	6808	6808	2504	6792
98	7088	5240	7104	3416
99	5952	5848	5120	5960
100	3264	8272	8296	3016
101	2992	7304	8848	3704
102	2240	9688	952	9968
103	4848	7168	4864	6000
104	13224	7608	1240	776
105	5712	5712	5712	5712
106	6792	2600	6792	6696
107	7704	7064	1584	6528
108	2720	8352	3464	8344
109	2176	3232	4552	12920
110	5720	5712	5720	5696
111	6560	6576	3168	6576
112	2096	7304	5832	7648
113	4360	2704	7912	7904
114	5720	5712	5720	5728
115	7024	1848	7008	7000
116	6320	4464	6680	5384
117	2456	9280	7400	3744
118	6912	1144	3824	8808
119	0	2240	12840	5168
120	1336	1672	9368	10472
avg	5306.13	5712.8	5230.67	6000.8
delay	928.827	833.171	688.128	594.938
loss	0.228928	0.209016	0.19581	0.273228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
