Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.365s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	16.8	13	16.2	15.2	15.8	14	13.6	16.6	11.8	13.8	14.6	14	14.8	14.8	12
61	0	0	0	0	0	192	192	8	72	104	184	0	0	0	0	192	0	8	112	0
62	272	336	64	136	248	0	256	24	176	136	280	128	120	8	80	152	296	336	56	24
63	128	320	376	232	160	160	24	64	56	296	320	264	8	88	24	208	88	96	152	40
64	336	64	160	112	240	152	0	64	128	48	216	32	64	240	24	208	208	192	24	328
65	280	280	128	320	112	8	136	144	192	296	0	0	296	176	280	344	56	120	168	192
66	32	40	32	288	296	152	56	88	176	24	176	344	184	192	256	128	96	0	128	32
67	0	96	296	0	248	40	64	104	0	144	328	96	136	296	184	168	144	232	248	0
68	208	40	72	360	136	0	136	24	88	168	24	168	296	64	112	144	288	304	128	176
69	288	104	200	248	40	168	176	72	80	168	64	240	104	224	240	160	0	264	48	256
70	312	328	16	336	0	144	192	120	120	128	280	136	304	232	280	120	0	72	112	0
71	80	296	0	88	200	64	208	128	96	96	200	0	280	288	208	152	128	216	88	200
72	56	304	416	80	296	32	64	0	32	0	160	16	160	232	256	216	208	208	104	264
73	384	0	280	240	96	48	208	104	184	136	176	120	56	72	296	80	296	0	80	128
74	136	208	64	80	0	72	160	112	192	152	96	248	288	160	48	0	16	272	112	0
75	184	168	392	256	24	0	136	96	232	224	352	120	224	104	304	240	16	48	168	136
76	384	264	272	240	24	160	232	32	8	120	232	216	0	32	176	144	144	192	40	216
77	184	16	296	216	160	80	64	104	272	288	152	248	80	208	248	304	8	224	280	32
78	256	168	280	128	0	48	96	144	0	152	72	96	96	136	0	288	352	200	240	16
79	184	32	360	256	144	88	152	128	112	296	48	40	168	256	184	104	136	104	176	280
80	80	336	72	232	224	168	0	0	200	104	0	56	192	0	16	336	64	336	320	312
81	0	200	0	120	240	168	24	48	224	248	168	144	192	240	136	160	320	176	304	216
82	104	376	0	56	256	8	64	96	48	96	136	296	168	72	0	240	256	64	128	16
83	160	72	240	8	248	200	232	0	72	0	312	176	0	112	192	96	248	32	72	0
84	112	192	272	72	0	16	64	96	24	248	192	120	240	200	264	96	264	296	288	248
85	320	320	16	336	192	120	144	24	104	200	88	32	128	104	136	56	72	264	176	288
86	128	80	224	0	176	56	208	48	48	112	8	256	48	136	232	248	184	256	280	296
87	56	144	264	272	264	112	168	0	88	216	56	48	144	264	64	312	176	16	240	304
88	40	248	152	272	328	72	208	216	32	32	64	0	0	24	216	96	328	176	160	104
89	216	296	0	248	232	184	200	168	24	280	336	184	80	0	216	32	40	96	80	232
90	0	216	224	168	240	96	264	88	176	248	40	272	0	160	40	0	208	0	112	136
91	64	128	176	248	256	112	128	0	160	240	248	0	152	8	256	48	160	144	232	304
92	256	344	240	288	240	24	0	112	128	216	192	16	152	96	128	248	160	24	344	80
93	272	232	176	360	56	0	256	176	176	120	176	280	88	208	232	32	160	160	256	48
94	200	272	40	0	64	208	232	96	0	200	16	168	192	0	256	272	152	0	96	104
95	304	232	168	112	128	32	104	0	104	240	216	152	192	160	248	144	232	280	208	232
96	336	0	248	112	0	168	192	152	272	0	160	240	136	120	64	88	0	288	376	160
97	232	128	72	352	72	104	168	208	136	40	88	0	280	240	216	248	40	248	224	232
98	216	328	88	320	296	80	64	216	192	296	176	136	152	184	320	208	0	152	40	0
99	176	112	32	320	136	0	200	152	152	184	152	136	40	64	64	232	184	200	288	304
100	160	0	216	96	280	32	160	24	0	24	232	264	296	0	16	344	104	136	216	144
101	248	240	216	344	8	32	240	0	264	48	224	0	56	96	192	176	136	216	264	120
102	240	24	120	320	16	136	0	280	56	144	224	344	112	96	104	264	24	264	104	0
103	32	232	48	256	96	0	144	112	256	240	240	128	152	232	216	232	216	48	232	160
104	264	192	304	312	0	120	136	192	232	200	72	0	256	232	136	40	200	72	280	128
105	8	144	368	240	264	104	200	80	96	224	40	320	152	216	256	0	136	0	240	336
106	416	72	168	192	192	0	40	224	56	232	152	120	8	184	304	80	200	0	80	88
107	296	264	344	192	40	200	336	0	128	0	224	0	56	312	56	16	152	240	16	24
108	200	104	168	136	48	256	224	112	264	56	64	88	40	48	56	88	280	248	288	256
109	40	40	184	40	40	56	152	0	64	56	256	0	256	24	376	192	88	216	56	216
110	128	0	288	128	56	136	0	168	208	0	400	336	24	328	192	208	24	0	112	0
111	200	72	240	208	152	64	64	40	72	120	288	280	96	216	200	176	184	176	0	160
112	240	248	48	96	0	64	160	144	216	0	128	168	240	256	208	168	112	136	248	152
113	256	48	208	0	64	0	0	24	328	336	232	384	160	104	152	104	200	272	88	72
114	352	264	232	40	0	104	0	104	0	216	208	232	376	88	184	104	24	256	56	304
115	216	128	0	152	144	120	80	128	256	0	296	136	216	240	40	0	0	168	240	184
116	144	296	288	200	80	168	80	0	184	200	88	192	128	128	200	240	120	240	232	0
117	200	72	56	0	48	72	80	128	264	240	224	208	144	296	32	168	0	160	208	256
118	224	96	336	192	72	192	272	120	40	168	304	248	24	280	0	80	88	80	152	168
119	224	208	280	208	232	184	144	168	8	304	272	344	232	8	104	88	56	48	136	280
