Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	904	3784	2400	0
62	680	2648	0	3832
63	3840	5504	672	0
64	5912	1832	2296	5584
65	2552	6000	2224	3424
66	5408	5272	5432	3376
67	5232	3520	2128	6008
68	4952	5616	3624	1496
69	5040	2312	2728	2088
70	0	6000	5824	4248
71	2400	2200	1248	408
72	5360	1640	3904	6000
73	2552	5880	3584	5264
74	1416	1504	4392	4600
75	4432	0	4832	1288
76	4920	3520	2800	6000
77	4024	0	2480	2920
78	128	2792	0	3688
79	5872	0	4816	6000
80	0	1480	3912	1936
81	4872	2448	104	2264
82	3520	4816	280	6000
83	3720	5936	1736	3224
84	544	3376	4688	3600
85	0	1768	4736	5920
86	1136	1240	5120	3408
87	0	3536	2112	600
88	4864	6008	4488	512
89	4040	4936	4656	4544
90	4096	0	1192	2616
91	4720	5144	0	1104
92	6000	3528	2792	5992
93	5512	1704	3336	3616
94	5480	2096	736	1736
95	2440	2680	4216	5992
96	0	4112	0	4960
97	3920	1752	3664	968
98	2440	2168	1592	3384
99	4464	5992	6000	4592
100	984	4472	4304	0
101	896	1032	1632	3552
102	2464	6000	0	6008
103	2880	2872	2976	1440
104	5976	4888	1696	1832
105	3720	2808	5400	6000
106	6000	1472	0	544
107	856	5016	576	5232
108	360	3192	2224	6000
109	2776	3280	3704	5552
110	4152	6000	1312	6000
111	736	1888	712	5080
112	0	1752	5632	3416
113	3896	3880	4288	5120
114	3784	2616	768	6000
115	4760	0	5504	2328
116	1024	5040	1976	2416
117	1792	3080	2624	3480
118	2056	0	1648	2560
119	0	960	5864	2712
120	1896	728	3664	6000
avg	2973.33	3095.33	2787.47	3574.4
delay	1.64695	1.66974	1.65675	1.62442
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
