Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	1288	6088	3904	0
62	1352	4632	96	6392
63	6408	9168	1120	0
64	9368	2440	3824	8688
65	4192	10080	3176	6328
66	7152	6952	8136	3232
67	6904	6880	4840	6880
68	7448	6840	4248	7000
69	10960	5088	5968	3488
70	784	9712	7944	7064
71	3968	5240	3752	656
72	8952	1680	5432	8952
73	2512	8128	6984	7816
74	3888	5072	7176	9400
75	7536	0	8208	2288
76	6672	5856	3128	8480
77	8200	0	5600	6368
78	216	4656	0	6160
79	8776	0	6808	8784
80	1000	2472	7744	4432
81	7568	3520	0	3224
82	6416	8256	632	10232
83	5288	9408	1984	4792
84	1816	6376	8600	6800
85	0	2576	7520	9496
86	1896	2456	8912	6056
87	0	5840	3472	992
88	7616	9552	7040	360
89	5728	6760	6760	6256
90	8128	1760	3288	5952
91	7600	8304	0	1560
92	8336	6144	2720	8336
93	7840	2792	7248	7624
94	11864	3496	1224	2728
95	4240	3888	7024	9560
96	0	7440	0	8848
97	6384	2480	5664	1624
98	3960	3792	2840	5384
99	6352	6368	6384	6368
100	2584	10952	10520	1384
101	1744	1728	2976	5936
102	3984	9296	0	9288
103	4920	5480	4960	3112
104	8944	7096	1784	1992
105	4504	5640	7696	7696
106	12408	2328	2072	3824
107	1544	8480	960	8832
108	600	5312	3704	10000
109	2856	3704	4408	7504
110	7224	7216	3848	7216
111	2376	7112	1192	12368
112	0	2912	9384	5704
113	6440	4328	7144	6384
114	6248	6312	1264	11712
115	7928	0	9176	4032
116	1712	8400	3296	4032
117	2976	5136	4376	5792
118	3440	0	2736	4272
119	0	1592	9776	4520
120	3160	1208	6112	10000
avg	4903.33	5107.07	4613.07	5903.33
delay	110.647	105.811	98.6693	108.441
loss	0.0105736	0.0100282	0.00706004	0.00906405
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
