Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	720	3592	2288	0
62	864	2840	112	3832
63	3848	5504	672	0
64	5288	1128	2296	4888
65	2488	6016	1544	4120
66	4104	3984	4704	1384
67	3624	3608	3288	3624
68	3984	4008	2168	3992
69	5896	2584	3608	2048
70	1376	5216	3440	4168
71	2376	4096	3120	920
72	5136	816	3016	5144
73	1040	4392	4432	4280
74	1680	3672	2912	5912
75	5848	0	6296	1712
76	3712	3520	1584	4784
77	5232	0	3696	4128
78	136	2792	0	3696
79	4952	0	3776	4960
80	912	1480	4952	2968
81	4392	1960	0	1784
82	4000	4304	384	5480
83	3096	6368	1112	3600
84	1168	3784	5032	4184
85	0	1608	4656	5608
86	1136	1568	5440	3720
87	0	3424	2008	600
88	4336	5576	4056	0
89	3624	3608	3616	3328
90	4808	1664	2584	4088
91	4496	4912	0	872
92	4616	3760	1192	4624
93	4208	1648	4112	4200
94	7800	2096	1384	2232
95	2712	1960	3960	5528
96	0	4832	256	5696
97	3720	1376	3288	960
98	2432	2336	1800	3184
99	3560	3560	3520	3560
100	1008	6792	5256	1120
101	1880	1040	3120	3568
102	2216	5392	0	5392
103	3136	3472	2976	2040
104	5280	4184	992	1120
105	2096	3496	4304	4296
106	8000	1360	1664	2672
107	960	5120	576	5352
108	360	3192	2224	6000
109	1560	2064	2488	4336
110	3920	3920	2464	3920
111	1936	4664	704	6832
112	0	1752	5640	4400
113	3568	2264	4280	3496
114	3976	4184	752	5272
115	4336	0	5240	4576
116	1448	4984	2240	2416
117	1848	3136	2624	3480
118	2048	0	1648	2560
119	0	960	5864	2720
120	1896	728	3664	6000
avg	2913.2	3038.27	2750.4	3522.93
delay	182.965	163.804	168.834	169.935
loss	0.0202242	0.0184364	0.0132976	0.0144355
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
