Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	592	2512	1600	0
62	464	1776	0	2552
63	2552	3656	448	0
64	3952	1224	1528	3720
65	1688	3992	1472	2288
66	3184	3104	3200	1816
67	3696	2560	1856	4208
68	3528	3960	2408	1224
69	3352	1528	1824	1392
70	0	4000	3880	2840
71	1600	1472	832	264
72	3576	1064	2568	3968
73	1704	3960	2424	3536
74	936	1000	2920	3064
75	2960	0	3232	864
76	3208	2344	1792	3936
77	2760	0	1728	2016
78	80	1864	0	2456
79	3912	0	3200	4000
80	0	984	2616	1296
81	3224	1608	48	1488
82	2376	3224	208	4008
83	2264	3792	944	1952
84	576	2424	3336	2608
85	0	1168	3152	3944
86	760	840	3416	2280
87	0	2360	1408	400
88	3160	3920	2920	256
89	2696	3376	3184	3032
90	2808	0	792	1824
91	3136	3416	0	728
92	3976	2360	1824	3968
93	3696	1136	2264	2440
94	3656	1400	488	1152
95	1640	1784	2808	4000
96	0	2744	0	3304
97	2616	1160	2440	656
98	1592	1424	1032	2224
99	3008	3096	3096	3088
100	648	3912	3800	0
101	600	672	1096	2360
102	1648	4008	0	4008
103	1912	1920	1984	968
104	3744	3000	872	952
105	2384	2128	3856	3920
106	4336	976	0	696
107	576	3352	384	3496
108	240	2128	1488	4000
109	1416	1752	2032	3280
110	3200	3888	1312	3888
111	496	1808	472	3920
112	0	1168	3744	2280
113	2576	2512	2872	3336
114	2544	1816	512	4072
115	3168	0	3672	1560
116	680	3352	1312	1616
117	1184	2064	1752	2304
118	1392	0	1088	1720
119	0	640	3920	1800
120	1264	480	2440	3992
avg	1982.27	2063.47	1858.27	2382.67
delay	27.0484	30.1021	26.9864	26.9346
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
