Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.426s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3088	904	0
62	896	1784	1776	536
63	792	2072	96	2000
64	1360	1304	1032	1296
65	1256	1240	1264	1232
66	1208	1256	1264	1232
67	1208	1256	1248	1280
68	1232	1240	1272	1248
69	1248	1248	1224	1272
70	1280	1232	1184	1264
71	1304	1232	1248	1208
72	1224	1272	1264	1232
73	1224	1256	1256	1256
74	1240	1248	1248	1224
75	1232	1264	1248	1248
76	1240	1256	1232	1264
77	1272	1240	1240	1240
78	1272	1240	1200	1248
79	1560	376	1520	1536
80	1472	584	1432	1504
81	2920	352	560	1128
82	1936	1440	248	1368
83	528	2208	0	2256
84	1536	1464	1040	952
85	408	1520	1536	1496
86	592	1416	1456	1528
87	88	1576	1672	1656
88	392	1472	1584	1512
89	1288	1248	1168	1288
90	1216	1248	1248	1280
91	1240	1232	1256	1264
92	1200	1488	1320	952
93	1288	1208	1240	1256
94	1256	1240	1272	1224
95	1544	504	1608	1304
96	1240	1216	1264	1272
97	1264	1368	992	1368
98	1208	1264	1232	1288
99	1424	1384	824	1328
100	1200	1280	1264	1248
101	1640	1544	1640	168
102	1192	1248	1232	1288
103	1336	1344	1112	1200
104	1616	1744	840	792
105	1400	1536	1072	984
106	1192	1304	1224	1240
107	1280	1208	1224	1280
108	376	2008	808	1800
109	216	1112	1248	2416
110	1256	1232	1232	1240
111	1224	1288	1224	1256
112	1456	864	1280	1392
113	1272	1040	1320	1328
114	1232	1280	1224	1256
115	1264	1248	1248	1232
116	1288	1240	1288	1144
117	1536	1456	1456	544
118	1288	1224	1256	1224
119	472	1480	1496	1512
120	232	272	2248	2240
avg	1167.6	1308.13	1210.13	1280.4
delay	2707.45	2011.59	1960.89	1538.12
loss	0.758481	0.739929	0.729718	0.775389
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
