Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	840	4672	2936	0
62	1272	3904	264	5112
63	4824	7032	896	0
64	6624	1072	3064	5768
65	2640	7040	720	6120
66	5048	5056	5056	1328
67	4128	4128	4112	4104
68	4120	4128	4128	4128
69	4384	4376	4088	3728
70	4680	4688	3008	4088
71	4448	4984	4048	2264
72	6088	1120	3240	6072
73	2136	4416	4992	4992
74	2264	5664	2968	5648
75	5936	104	5968	4480
76	4824	4440	2368	4856
77	6200	200	4672	5400
78	1344	3728	0	4928
79	5992	0	4424	5992
80	1784	1944	7016	4432
81	5560	2328	0	2088
82	5448	5096	504	5456
83	2856	7864	272	5528
84	2520	4688	4680	4632
85	0	1568	7656	7248
86	1488	2992	6464	5600
87	0	4528	4144	752
88	4640	6408	5416	48
89	4672	4672	3672	3504
90	5176	3216	2944	5192
91	7512	6152	1432	1464
92	5192	5184	936	5192
93	4736	2296	4736	4744
94	9144	1992	2928	2456
95	4640	1944	3360	6616
96	0	7616	2008	6928
97	4720	1608	4160	2144
98	3352	3216	2632	4104
99	4192	4168	3984	4176
100	1928	6272	6288	2088
101	2344	4352	4824	4752
102	2592	6832	0	6824
103	4480	4992	3960	3096
104	6920	5376	1136	1296
105	2664	4616	4608	4600
106	8168	1016	3264	4088
107	3808	6152	752	5776
108	216	5560	2968	7776
109	2024	2432	2992	7000
110	4344	4352	3528	4344
111	3400	6096	928	6088
112	200	3144	4688	8456
113	3392	1776	7096	4248
114	4880	4856	1912	4872
115	4744	968	4664	6168
116	2984	5840	4472	3224
117	2944	4992	4072	4496
118	2888	0	2200	3552
119	0	1272	7808	3624
120	2400	968	4888	7800
avg	3712.4	3868.27	3449.07	4424.67
delay	333.604	304.853	315.807	320.612
loss	0.0630591	0.062708	0.072	0.070919
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
