Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	408	3280	1976	0
62	1176	3152	424	3832
63	3032	4696	672	0
64	4256	928	2296	3032
65	2480	3760	0	4272
66	2976	2976	2936	1632
67	2632	2632	2624	2624
68	2624	2616	2624	2624
69	2768	2776	2784	2192
70	2632	2632	2632	2584
71	1752	4176	2672	1904
72	4752	2128	952	2672
73	2056	2264	3104	3112
74	1816	3616	1464	3608
75	3160	984	3664	2680
76	3584	2472	1672	2768
77	3344	536	3360	3264
78	2360	2792	32	4240
79	3904	0	2712	3904
80	1912	1432	3576	3592
81	3920	1488	2144	1544
82	3368	3376	384	3376
83	1800	4344	0	4352
84	2824	2896	2448	2320
85	0	2552	3968	3976
86	952	1952	3792	3792
87	0	3240	5400	744
88	2488	3936	3944	144
89	3256	3256	2144	1848
90	2624	2624	2632	2624
91	4520	2728	1136	2136
92	3768	3784	232	2736
93	2704	2392	2696	2696
94	4280	896	3208	2128
95	3912	1312	1576	3712
96	0	4120	2264	4136
97	3008	2608	2576	2296
98	2688	2584	2512	2720
99	2752	2752	2256	2760
100	2032	3160	3184	2136
101	1672	4056	4040	752
102	304	3888	1112	5184
103	2224	3448	1664	3184
104	6176	3712	632	0
105	2568	2912	2464	2568
106	3688	1376	2792	2672
107	4656	2800	488	2560
108	0	4896	904	4720
109	768	1320	2496	5904
110	2632	2632	2624	2632
111	3048	3200	1056	3216
112	680	3408	2216	4216
113	1488	720	4184	4136
114	2664	2664	2520	2680
115	3448	1656	1952	3448
116	3024	2608	3120	1760
117	1080	4832	3472	1112
118	3016	144	1880	5088
119	0	960	5680	2392
120	800	728	3848	5168
avg	2474.27	2630.13	2330.27	2835.07
delay	572.49	581.622	553.325	528.861
loss	0.162221	0.150291	0.16402	0.202058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
