Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	672	4512	2768	0
62	1440	4064	432	5112
63	4384	6592	896	0
64	6152	1008	3064	4848
65	3008	5840	400	5856
66	4376	4392	4384	1952
67	3776	3768	3760	3768
68	3768	3776	3784	3776
69	3896	3880	3880	3416
70	3760	3768	3776	3768
71	3504	5536	3800	2264
72	5960	3048	1936	4128
73	3400	3472	4120	4112
74	2064	5176	2688	5176
75	4992	1040	5144	3896
76	4680	3784	2408	4200
77	5608	376	4496	4624
78	2048	3728	0	4896
79	5568	0	3968	5568
80	2200	1928	6112	4800
81	5360	2128	1248	1880
82	4848	4864	504	4856
83	2824	6480	128	5672
84	3088	4064	4056	3896
85	0	2792	6128	6120
86	1480	2848	5424	5320
87	0	4432	6240	656
88	3792	5664	5504	144
89	4400	4384	3192	3096
90	3984	3880	3232	3976
91	7016	4464	1456	2136
92	5008	4984	752	4360
93	4016	3064	4024	4032
94	7240	1328	3688	2848
95	4248	2304	2784	5736
96	0	6800	2488	5816
97	4480	2256	3912	2912
98	3440	3304	2880	3952
99	3856	3872	3504	3840
100	2336	5112	5128	2496
101	2296	4504	6088	2184
102	1024	6424	0	7624
103	3064	4576	3200	4232
104	8664	5496	472	472
105	3120	3984	3984	3984
106	5504	1792	3480	4328
107	5696	4520	688	4168
108	0	6528	1912	6664
109	1752	1944	3400	7976
110	3792	3800	3696	3784
111	4024	5088	880	5112
112	368	4016	4088	6632
113	2600	1504	5616	5352
114	4024	4024	3040	4016
115	4976	1736	3400	4992
116	3256	4408	4392	3048
117	1632	5640	4920	2880
118	4160	0	2184	5072
119	0	1272	7792	3408
120	1752	968	4920	7368
avg	3472.93	3682.27	3270.67	4053.33
delay	472.945	477.857	440.858	433.981
loss	0.120749	0.107776	0.12	0.146615
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
