Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	992	4824	3080	0
62	1120	3752	120	5112
63	5112	7320	896	0
64	7248	1696	3064	6688
65	3488	8200	2408	5328
66	5536	5376	6328	2280
67	5168	5160	4080	5144
68	5416	5360	3280	5432
69	8304	3792	4632	2792
70	1328	7216	5248	5728
71	3168	5024	3744	680
72	7024	1208	4192	7016
73	1688	6120	5720	5992
74	2672	4536	4856	7456
75	6912	0	7448	2264
76	5096	4688	2256	6536
77	6792	0	4720	5352
78	168	3728	0	4920
79	6800	0	5224	6800
80	1024	1976	6408	3768
81	5928	2688	0	2448
82	5264	6088	504	7664
83	4176	8112	1536	4424
84	1504	5160	6920	5496
85	0	1976	5936	7520
86	1520	2048	7208	4920
87	0	4616	2712	800
88	5912	7520	5520	112
89	4736	5040	5016	4760
90	6416	1896	3136	5056
91	6024	6584	0	1192
92	6360	4976	1816	6368
93	5752	2224	5760	5752
94	10136	2800	1264	2672
95	3528	2784	5464	7472
96	0	6272	152	7392
97	5008	1888	4440	1304
98	3224	3088	2352	4264
99	4896	4888	4856	4880
100	1464	8888	7832	1336
101	2200	1376	3192	4736
102	3048	7296	0	7304
103	4072	4536	3960	2632
104	7104	5608	1368	1528
105	3216	4592	5864	5880
106	10272	1816	2000	3336
107	1272	6824	768	7096
108	480	4248	2968	8008
109	2160	2840	3400	5872
110	5424	5432	3200	5432
111	2328	6040	944	10144
112	0	2328	7504	4664
113	4912	3176	5728	4832
114	5208	5296	1008	8008
115	6336	0	7344	4808
116	1320	6672	2632	3224
117	2432	4160	3504	4624
118	2752	0	2184	3424
119	0	1272	7824	3616
120	2528	968	4888	8000
avg	3899.47	4066.53	3673.47	4704.8
delay	148.216	136.508	133.139	141.814
loss	0.0164122	0.0146674	0.0116233	0.012813
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
