Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	752	3632	2320	0
62	832	2800	80	3832
63	3832	5488	672	0
64	5560	1392	2296	5136
65	2552	6096	1864	3872
66	4256	4128	4856	1864
67	4048	4024	2952	4048
68	4664	3728	2488	4224
69	6240	3216	3616	2000
70	696	5664	4376	4336
71	2368	3632	2696	384
72	5344	976	3216	5344
73	1400	5072	4272	4328
74	2240	2984	4040	5840
75	4792	0	5184	1632
76	3952	3520	1824	5032
77	4992	0	3456	3896
78	128	2792	0	3688
79	5216	0	4032	5216
80	656	1480	4696	2720
81	4488	2064	0	1888
82	3904	4800	384	5984
83	3152	5832	1168	3056
84	1112	3880	5256	4160
85	0	1512	4480	5664
86	1136	1496	5368	3664
87	0	3480	2056	600
88	4512	5712	4208	160
89	3512	4160	4160	3272
90	4936	1024	1944	4184
91	4544	4960	0	920
92	4912	3712	1528	4920
93	4504	1672	4224	4704
94	7520	2096	1016	1664
95	2592	2216	4216	5672
96	0	4576	0	5424
97	3808	1464	3376	976
98	2384	2288	1712	3224
99	3760	3768	3760	3784
100	1368	6672	6144	888
101	1304	1032	2040	3560
102	2344	5528	0	5528
103	2984	3344	2976	1912
104	5360	4240	1048	1184
105	2344	3456	4640	4632
106	7784	1392	1328	2360
107	936	5096	576	5312
108	360	3192	2224	5992
109	1680	2184	2608	4472
110	4248	4240	2368	4248
111	1544	4312	712	7472
112	0	1752	5624	3424
113	3832	2520	4296	3752
114	3824	3976	760	6544
115	4752	0	5504	3128
116	1016	5016	1976	2416
117	1792	3104	2624	3464
118	2072	0	1640	2576
119	0	960	5872	2704
120	1896	728	3664	6000
avg	2945.6	3068	2773.6	3548
delay	123.329	119.228	118.151	120.197
loss	0.00932735	0.0088305	0.00497465	0.00734828
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
