Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	19.2	13.2	14	17	13	16.8	15.2	15.8	14	13.6	16.8	12	13.8	14.6	14.4	14.8	14.8	12
61	0	0	0	0	0	408	408	16	144	248	392	0	0	0	0	464	0	48	240	0
62	552	712	176	280	584	0	616	160	392	336	608	288	264	48	200	376	704	784	112	48
63	272	816	808	520	464	376	104	168	152	744	720	608	24	208	56	576	224	272	352	112
64	760	144	352	248	664	376	0	184	328	192	600	80	240	664	96	608	536	432	64	760
65	656	656	216	656	272	112	480	504	616	784	0	0	728	392	584	744	128	312	432	440
66	72	168	120	720	800	664	240	400	664	104	360	840	504	568	704	376	272	0	368	120
67	0	192	680	0	608	96	248	400	0	440	800	200	304	800	432	392	328	576	568	0
68	488	104	136	728	344	24	488	64	144	400	40	448	776	208	264	416	752	760	304	456
69	640	216	520	568	168	624	632	256	208	432	160	592	312	632	632	400	8	640	144	640
70	688	784	48	744	0	464	584	432	336	376	760	408	744	568	664	288	0	208	296	168
71	200	664	0	240	504	248	704	408	240	256	432	0	784	776	576	544	376	608	176	336
72	112	808	936	200	896	272	296	16	160	16	528	40	464	720	560	624	632	592	352	672
73	808	0	648	512	208	184	616	224	424	344	448	352	168	168	728	240	808	0	200	288
74	296	464	168	168	0	232	384	392	456	376	192	592	792	448	176	0	16	696	264	0
75	368	352	800	520	56	0	400	264	552	544	800	320	544	232	704	688	32	104	384	376
76	800	600	632	560	48	656	776	64	40	320	568	592	24	112	504	392	392	584	176	552
77	408	24	632	448	464	200	208	344	680	720	336	624	184	632	576	712	24	568	712	88
78	544	424	688	304	0	296	480	408	0	480	224	352	288	448	0	832	880	544	648	408
79	416	0	712	568	464	472	408	536	304	712	112	96	480	712	520	240	376	264	480	368
80	208	840	256	488	544	592	16	8	528	328	0	344	384	80	72	888	256	880	776	784
81	0	424	0	232	544	376	72	208	520	640	416	136	528	592	296	440	744	456	752	536
82	232	832	8	144	584	32	240	440	128	352	312	856	400	192	0	712	648	240	344	80
83	320	144	496	16	648	624	616	0	200	8	672	528	0	352	480	248	728	112	224	0
84	240	384	584	176	0	88	192	216	88	568	456	264	616	576	608	216	648	696	664	600
85	696	752	24	768	488	456	464	88	328	608	248	112	360	320	312	152	168	792	536	720
86	280	152	464	0	424	184	664	144	192	424	8	752	152	336	496	736	376	672	728	752
87	104	328	736	544	640	320	576	0	248	728	160	232	320	736	184	728	480	48	728	696
88	104	616	368	728	872	288	648	664	96	192	168	0	24	80	496	280	928	400	456	304
