Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	5120	2504	0
62	3056	4320	2264	2496
63	1248	5392	736	4736
64	3992	4008	2200	1896
65	3176	3168	2608	3168
66	3024	3032	3024	3024
67	3024	3016	3016	3032
68	3024	3016	3024	3016
69	3032	3024	3024	3024
70	3016	3032	3032	3016
71	3040	3024	3032	3040
72	3016	3024	3024	3016
73	3024	3016	3008	3024
74	3016	3040	3032	3016
75	3024	3016	3016	3040
76	3032	3024	3040	3016
77	3056	2960	3056	3056
78	3504	1592	3504	3512
79	3888	448	3872	3888
80	3384	1936	3384	3376
81	3136	376	3016	5568
82	3872	3856	488	3856
83	1776	6112	0	4232
84	3160	3216	2984	2744
85	0	4040	4040	4032
86	1568	3512	3504	3520
87	0	4032	4040	4040
88	1472	3544	3536	3536
89	3016	3024	3040	3024
90	3040	3024	3016	3032
91	3016	3032	3024	3024
92	3024	3016	3016	3016
93	3032	3024	3040	3040
94	3136	2680	3144	3144
95	3584	1360	3592	3568
96	3024	3032	3016	3024
97	3416	3416	1856	3432
98	3160	3152	3016	2768
99	3328	3336	2128	3328
100	3528	3520	3544	1536
101	3768	3768	3760	808
102	3024	3040	3024	3016
103	3304	3304	2152	3328
104	3568	3560	1440	3552
105	3080	3072	2912	3072
106	3032	3040	3024	3040
107	3024	3016	3040	3024
108	1480	4560	1504	4552
109	880	3048	2848	5312
110	3016	3032	3016	3032
111	3056	3032	3040	3040
112	3752	2128	2424	3768
113	3096	992	3992	3984
114	3016	3032	3024	3040
115	3040	3024	3032	3024
116	3016	3016	3024	3032
117	3256	3272	3248	2328
118	3056	3056	3064	2928
119	1072	2272	8008	736
120	392	576	5568	5560
avg	2779.87	3072.53	2993.07	3183.87
delay	2333.1	1544.42	1675.43	1550.51
loss	0.527802	0.502296	0.461279	0.546831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
