Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.644s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	192	5944	3328	0
62	2952	6776	1472	5352
63	4632	7928	1344	2168
64	6208	3368	3288	3664
65	4952	4944	1648	4952
66	4128	4120	4120	4128
67	4120	4128	4128	4112
68	4136	4144	4144	4144
69	4128	4112	4120	4128
70	4120	4128	4120	4104
71	4128	4128	4128	4128
72	4128	4128	4128	4136
73	4152	4144	4144	4144
74	4104	4120	4128	4120
75	4128	4120	4120	4128
76	4120	4128	4112	4112
77	4432	3216	4432	4432
78	4880	3064	3328	5256
79	5328	0	3104	8088
80	1528	2456	6168	6368
81	7224	2368	0	3912
82	5304	5280	648	5304
83	5432	5432	200	5432
84	4128	4128	4120	4128
85	1088	5152	5144	5144
86	1824	4896	4896	4896
87	0	5520	5496	5504
88	3152	5928	5936	1512
89	4336	4360	4352	3488
90	4136	4128	4128	4144
91	6216	3592	6224	464
92	4584	4592	3072	4272
93	4152	4128	4128	4144
94	6592	1656	2944	5352
95	5576	2696	2704	5568
96	4128	4128	4104	4120
97	4864	4880	1880	4880
98	4512	4520	4512	3080
99	4112	4096	4104	4112
100	4304	4320	4312	3568
101	3664	5488	5480	1920
102	1216	5464	4320	5472
103	2552	5400	3160	5408
104	6776	6784	896	2024
105	4144	4128	4136	4136
106	4768	2184	4776	4784
107	5056	4416	2264	4824
108	5008	4848	1680	5016
109	1672	1376	4376	9064
110	4112	4128	4128	4112
111	4360	4360	3432	4376
112	3616	4864	3200	4848
113	2880	2040	5808	5800
114	4128	4144	4128	4128
115	4952	1648	4944	4952
116	4608	2648	4600	4608
117	2824	5080	5088	3504
118	4712	3176	3680	4448
119	0	1920	9952	3400
120	608	1192	6976	7704
avg	3963.6	4069.73	3890.53	4386.93
delay	1362.14	1068.61	1029	927.236
loss	0.327121	0.341977	0.297778	0.377079
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
