Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3480	864	0
62	952	1736	1760	544
63	1272	1632	432	1624
64	1264	1256	1160	1312
65	1256	1224	1272	1240
66	1224	1264	1216	1256
67	1232	1240	1256	1264
68	1264	1216	1248	1264
69	1264	1256	1256	1216
70	1224	1240	1256	1240
71	1248	1256	1232	1256
72	1256	1264	1232	1240
73	1248	1240	1256	1248
74	1240	1224	1224	1272
75	1256	1264	1256	1216
76	1256	1248	1248	1240
77	1240	1264	1248	1240
78	1312	1176	1232	1240
79	1488	432	1528	1544
80	1424	584	1472	1512
81	1504	400	1496	1560
82	1416	1328	784	1464
83	864	2064	0	2064
84	1016	1408	1096	1472
85	0	1624	1648	1688
86	648	1464	1408	1472
87	608	2064	2000	320
88	536	2024	2040	360
89	1440	1400	1408	744
90	1240	1248	1264	1240
91	1304	1208	1248	1232
92	1256	1208	1280	1216
93	1224	1248	1248	1272
94	1264	1248	1208	1272
95	1192	1296	1248	1224
96	1208	1264	1272	1248
97	1328	1192	1216	1256
98	1264	1152	1296	1280
99	1360	824	1288	1488
100	1208	1280	1288	1216
101	1360	952	1304	1376
102	1584	960	848	1568
103	1528	1496	448	1520
104	1448	1552	448	1544
105	1344	1360	984	1304
106	1248	1248	1224	1240
107	1248	1232	1264	1248
108	1040	1432	1032	1488
109	192	1064	1664	2040
110	1192	1312	1232	1256
111	1272	1264	1216	1240
112	1264	1304	1392	1032
113	1592	464	1440	1464
114	1240	1208	1280	1264
115	1240	1224	1256	1272
116	1424	536	1544	1456
117	1312	1280	1216	1184
118	1256	1224	1280	1232
119	1336	1376	1264	984
120	1344	264	1712	1672
avg	1187.73	1269.87	1240.53	1274
delay	2571.89	1982.77	2330.08	2175.3
loss	0.79573	0.791156	0.766018	0.813948
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
