Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	808	4648	2904	0
62	1304	3928	296	5112
63	4680	6888	896	0
64	6488	944	3064	5496
65	2640	6504	520	6320
66	4896	4912	4912	1240
67	3984	3984	3992	4000
68	3992	3984	3984	3984
69	4136	4128	4128	3648
70	4360	4376	3224	4024
71	4520	5384	3872	2152
72	6072	1744	2600	5576
73	1976	4272	4880	4864
74	1976	3192	3488	7400
75	6920	0	7016	2008
76	4328	4680	1544	5408
77	5608	0	4664	5664
78	1680	3728	0	5000
79	5840	0	4280	5856
80	1920	1936	7128	4544
81	5504	2264	0	2024
82	5184	5112	504	5184
83	2760	7208	216	5784
84	2824	4424	4424	4328
85	0	1824	7088	7056
86	1488	2960	5768	5760
87	0	4496	4744	1024
88	4336	6144	5440	80
89	4592	4576	3456	3344
90	4800	3344	3072	4792
91	7432	5656	1440	1464
92	5048	5048	864	5056
93	4592	2224	4592	4576
94	8728	1664	3120	2464
95	4632	2168	3008	6192
96	0	6864	2312	6856
97	4680	2344	4120	3128
98	3360	3232	2672	4072
99	4040	4040	3832	4040
100	2088	5832	5824	2232
101	2328	4288	5320	4160
102	2080	6912	0	6912
103	3064	5384	3952	3560
104	8656	5288	952	1112
105	2776	4400	4392	4400
106	6656	1360	3584	4384
107	5032	5296	720	4920
108	0	6208	2424	7352
109	2160	2352	3376	7752
110	4192	4176	3480	4176
111	3520	5808	912	5800
112	264	3248	4504	7968
113	3096	1656	6928	4264
114	4632	4624	2112	4624
115	4544	1208	4160	6080
116	3048	4248	3720	4992
117	1832	5808	4928	3424
118	3912	0	2200	4576
119	0	1272	7808	3624
120	2184	968	4888	7576
avg	3636.53	3752.67	3404.13	4390.13
delay	379.742	355.132	354.809	365.67
loss	0.0812874	0.0907182	0.0840897	0.0773815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
