Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	3480	1736	0
62	2080	3280	1464	1568
63	648	4344	112	3296
64	2896	2912	1568	1016
65	2176	2168	1872	2168
66	2160	2176	1896	2160
67	2096	2088	2096	2112
68	2104	2104	2088	2088
69	2096	2096	2104	2088
70	2088	2088	2096	2112
71	2104	2104	2088	2088
72	2096	2088	2088	2096
73	2088	2096	2112	2088
74	2096	2096	2088	2112
75	2176	1856	2184	2176
76	2520	1024	2504	2360
77	2664	480	2672	2552
78	2120	3440	32	2784
79	1976	288	912	5192
80	2368	1080	2472	2472
81	1056	760	3456	3112
82	2256	1984	2256	1896
83	2640	2640	464	2648
84	2216	2224	1720	2232
85	1544	2288	2296	2288
86	840	2512	2512	2504
87	0	2792	2792	2800
88	944	2984	2976	1480
89	2368	2360	2368	1288
90	2088	2096	2096	2096
91	2416	2408	1160	2392
92	2784	2792	0	2808
93	2200	1816	2184	2192
94	2624	504	2632	2632
95	2392	1648	1968	2376
96	2112	2048	2120	2104
97	2616	2616	528	2632
98	2296	2288	2304	1496
99	2096	2112	2096	2088
100	2352	2360	2352	1320
101	2288	2880	2896	328
102	0	3208	1968	3208
103	1376	2952	1112	2944
104	3256	3264	800	1080
105	2456	2456	1704	1752
106	2456	976	2464	2472
107	2648	1560	2016	2192
108	2680	2680	352	2680
109	784	2552	2464	2576
110	2080	2112	2104	2104
111	1584	2264	2272	2256
112	680	2968	1752	2984
113	824	2536	2512	2520
114	2104	2096	2096	2104
115	2416	1112	2432	2424
116	2504	872	2496	2512
117	2552	2544	2560	752
118	3600	760	440	3592
119	776	1272	6208	128
120	264	0	4152	3968
avg	1962	2126.4	2021.07	2224.8
delay	1829.65	1359.1	1153.26	1240.5
loss	0.500441	0.482297	0.445911	0.522119
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
