Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	208	5008	2832	0
62	2424	5632	1168	4976
63	3984	6744	1120	1288
64	5648	2624	2752	3168
65	4312	4312	1240	4304
66	3536	3536	3536	3536
67	3536	3536	3536	3544
68	3536	3544	3536	3536
69	3552	3536	3544	3552
70	3544	3552	3552	3536
71	3536	3536	3520	3544
72	3536	3528	3536	3536
73	3536	3552	3544	3536
74	3552	3536	3552	3544
75	3544	3560	3552	3552
76	3800	3800	3792	2776
77	4256	760	3840	5264
78	2312	4656	0	6704
79	5392	0	3360	5384
80	3936	2368	3944	3944
81	3616	648	6200	3696
82	4528	4520	584	4536
83	4712	4720	24	4712
84	3536	3544	3552	3536
85	360	4600	4592	4616
86	1368	4272	4272	4264
87	0	4664	4744	4736
88	2504	4872	4872	1936
89	3768	3776	3768	2848
90	3648	3288	3624	3624
91	5688	2792	5504	168
92	4744	4736	664	4040
93	3808	2728	3816	3808
94	7080	1288	2192	3640
95	4856	2304	2168	4840
96	3536	3536	3536	3552
97	4240	4240	1464	4224
98	3640	4232	4232	2096
99	3552	3536	3536	3560
100	1352	5008	5016	2856
101	2288	5024	5280	1544
102	888	5456	1432	6376
103	3288	4200	2368	4304
104	7928	5136	824	368
105	3528	3528	3528	3520
106	3552	3512	3536	3544
107	4392	3656	2008	4128
108	3848	4456	1408	4448
109	1168	3320	3464	6216
110	3544	3536	3544	3536
111	3792	3792	2760	3792
112	2568	4408	2784	4408
113	2328	1744	5048	5056
114	3552	3544	3552	3544
115	4312	1296	4304	4304
116	4288	2344	4312	3240
117	1616	5400	5392	1720
118	4760	1584	896	6920
119	0	1592	10256	2336
120	360	880	6160	6760
avg	3403.6	3550.53	3344.53	3742.93
delay	1084.32	972.988	928.979	812.334
loss	0.306382	0.31077	0.275367	0.363982
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
