Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	904	3784	2400	0
62	680	2648	0	3832
63	3840	5496	672	0
64	5912	1840	2296	5584
65	2552	5992	2224	3424
66	4912	4792	4944	2888
67	5728	4008	2616	6488
68	4952	5616	3624	1504
69	5040	2312	2728	2088
70	0	5992	5824	4248
71	2400	2208	1248	408
72	5360	1632	3896	6000
73	2552	5888	3592	5264
74	1408	1504	4392	4592
75	4440	0	4832	1288
76	4920	3520	2792	6008
77	4024	0	2488	2920
78	128	2792	0	3688
79	5872	0	4816	6000
80	0	1480	3912	1936
81	4848	2416	80	2240
82	3544	4832	304	6016
83	3464	5752	1480	2984
84	800	3576	4944	3848
85	0	1760	4728	5920
86	1136	1248	5120	3408
87	0	3536	2112	600
88	4768	5904	4400	416
89	4144	5040	4752	4648
90	4088	0	1192	2608
91	4712	5136	0	1096
92	6008	3536	2792	6000
93	5504	1704	3336	3616
94	5488	2096	736	1736
95	2440	2688	4216	6000
96	0	4104	0	4944
97	3920	1752	3656	976
98	2400	2136	1568	3352
99	4504	5192	5200	4624
100	984	5304	5128	0
101	896	1032	1640	3560
102	2464	6000	0	5992
103	2872	2872	2976	1448
104	5688	4568	1376	1512
105	4008	3128	5720	6312
106	6008	1472	0	544
107	856	5016	576	5232
108	360	3192	2224	6000
109	2256	2760	3176	5040
110	4672	6488	1840	6488
111	736	1920	712	5112
112	0	1752	5624	3416
113	3896	3880	4296	5112
114	3784	2616	768	6000
115	4760	0	5504	2336
116	1024	5040	1976	2416
117	1784	3080	2624	3464
118	2064	0	1648	2576
119	0	960	5864	2712
120	1896	728	3664	5992
avg	2973.33	3095.33	2787.47	3574.27
delay	16.1692	18.628	16.9121	16.0767
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
