Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	6472	3424	0
62	3624	6280	2152	4488
63	2552	8280	1504	4192
64	5480	5472	2632	2936
65	4504	4512	2952	4512
66	4136	4128	4120	4136
67	4120	4128	4112	4104
68	4144	4128	4144	4152
69	4120	4128	4128	4128
70	4120	4128	4112	4104
71	4128	4128	4136	4128
72	4128	4128	4136	4136
73	4144	4144	4136	4136
74	4128	4128	4120	4128
75	4104	4104	4128	4128
76	4128	4128	4104	4112
77	4392	3344	4400	4392
78	4672	2520	4664	4664
79	5360	416	5376	5376
80	3568	2584	5184	5184
81	4080	912	3912	7592
82	5088	5416	624	5400
83	2968	8376	272	4872
84	3512	4344	4360	4312
85	0	6200	6184	4136
86	2000	4840	4840	4824
87	0	5648	5656	5224
88	3152	6104	6104	1152
89	4344	4352	4360	3504
90	4128	4128	4128	4128
91	4136	4128	4120	4144
92	4128	4128	4128	4120
93	4136	4144	4152	4136
94	4800	2152	4784	4808
95	4536	2888	4560	4536
96	4616	4608	2672	4600
97	5000	4992	1544	5000
98	4200	4208	3920	4216
99	4400	4400	3240	4392
100	4136	4144	4144	4128
101	4128	4128	4128	4128
102	4128	4128	4120	4128
103	4360	4360	3440	4360
104	6312	6288	1664	2216
105	4128	4128	4136	4128
106	4568	4568	4576	2824
107	4664	4664	3440	3800
108	928	6704	2184	6704
109	1520	5792	3384	5784
110	4128	4128	4128	4120
111	4144	4120	4112	4144
112	5312	2544	3272	5416
113	2880	1672	5968	5984
114	4128	4128	4128	4128
115	4128	4120	4128	4112
116	4376	3360	4376	4384
117	4120	4128	4128	4120
118	4264	4256	3712	4272
119	712	3048	8504	4256
120	672	1184	7312	7312
avg	3775.2	4280.67	4003.47	4344.67
delay	1933.24	1311	1438.62	1520.19
loss	0.450499	0.406439	0.382518	0.471372
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
