Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	13.4	16.2	13.6	15.6
61	0	4752	2144	0
62	2608	3616	2600	1704
63	1200	4496	360	4480
64	3016	3016	2184	2272
65	2648	2632	2600	2648
66	2624	2640	2616	2624
67	2632	2624	2624	2632
68	2624	2624	2624	2624
69	2624	2616	2632	2624
70	2616	2624	2624	2624
71	2624	2632	2608	2632
72	2640	2632	2640	2624
73	2632	2632	2632	2632
74	2624	2624	2624	2624
75	2608	2616	2624	2624
76	2632	2624	2632	2624
77	2640	2624	2624	2624
78	2968	1584	2968	2984
79	3304	584	3320	3312
80	3000	1560	2984	3000
81	2608	400	3752	3736
82	3288	3296	608	3304
83	1456	4520	0	4520
84	2816	2824	2448	2408
85	552	3752	3760	2432
86	1440	3016	3016	3040
87	0	3504	3504	3504
88	1520	3544	3536	1912
89	2880	2880	2880	1864
90	2624	2632	2640	2624
91	2664	2648	2648	2552
92	2784	2800	2784	2128
93	2632	2632	2624	2632
94	2624	2624	2632	2624
95	2768	2224	2768	2752
96	2632	2616	2624	2624
97	3072	1280	3072	3080
98	2696	2416	2704	2704
99	2840	2712	2128	2832
100	2624	2632	2624	2640
101	3000	2984	2984	1528
102	3472	3488	88	3464
103	3072	3064	1312	3072
104	4232	4224	1408	640
105	2824	2840	2400	2464
106	2632	2632	2624	2624
107	2632	2624	2624	2632
108	3008	3000	1488	3008
109	696	3560	2704	3552
110	2640	2624	2624	2624
111	2632	2632	2624	2632
112	2648	2656	2576	2640
113	2928	1752	2920	2936
114	2624	2624	2632	2632
115	3400	344	3384	3384
116	3032	1344	3056	3056
117	2648	2624	2624	2624
118	2712	2720	2728	2360
119	1912	2376	5896	360
120	392	328	4880	4880
avg	2498.67	2652.4	2616.53	2682.27
delay	2598.73	1827.03	1938.14	1649.98
loss	0.575771	0.569989	0.527678	0.618338
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=10'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
